event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f610734e-488a-429e-8aa8-d968c8d7533b,740492f4-e144-44cb-aa19-a2c4a511fbd4,325841,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.06,2026-05-25 11:39:07
d159d969-0d75-425a-a370-517d7218e623,cab020a0-80a1-4b95-a7d3-a849a3d72d65,840,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.07,2026-05-25 11:39:08
f7fd56ca-7c47-468a-82b4-cc1e13f3ecb6,9d0c1eea-d9db-4515-ac3a-5614b9b24c24,970591,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.07,2026-05-25 11:39:09
8f65becc-54a0-4997-8207-36b741697667,c2d3fad3-0dfb-4871-a429-1fd833e1074a,672478,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.05,2026-05-25 11:39:10
cf31803e-af73-479e-ae4f-fc4b0a2ea70c,e70c43d6-cc50-44b4-bea6-a3895f59135c,275931,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.04,2026-05-25 11:39:11
ead1ab80-6448-411f-aa90-28b782b02341,d81b0cdc-3e4a-4a87-99d0-50d2c7e0650a,487471,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.14,2026-05-25 11:39:12
d33718fb-e497-4109-ab29-1d562f30c386,c54d278f-d5a5-4956-916c-a1e63fb05726,132,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.12,2026-05-25 11:39:13
d4930bca-7f09-462a-ac76-b248b127bdef,a62f911d-a5a3-4acb-a9d9-ed66ac094403,805,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.18,2026-05-25 11:39:14
b8d82582-d0ca-4533-bd32-68ec2ea6ed52,c2764163-58b6-4fc6-bbc2-5170f865463c,49643,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.19,2026-05-25 11:39:15
52274157-2bc1-4382-ba9b-eb55fe7f4b2d,46930ed8-f96a-427a-b736-c7e59d040e39,693488,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.05,2026-05-25 11:39:16
0781f0ce-8caa-4f69-aadb-f8f609ca097f,13faf69c-c55c-4b7a-b421-301f6d007f20,786697,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.04,2026-05-25 11:39:17
372b15ba-2227-4236-97ea-96e518711104,1a7b8e53-7f73-43dd-baef-c0280c432523,352101,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.1,2026-05-25 11:39:18
39678ea4-8fb0-4c0f-b288-95a64558ce18,6722c718-64a7-4335-a172-46a486f9b6bf,118,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.13,2026-05-25 11:39:19
