event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7f52eb56-297d-4c6d-88a6-c28081a016d9,879cf2d7-85c7-40b7-a905-77cc2997d289,950,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.1,2026-05-29 23:42:27
443305d6-0f08-4ee5-bff4-66ea0e060c9a,bcfc0fa9-780a-45cf-aed5-7fdf4d3be586,815922,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.2,2026-05-29 23:42:28
95c19094-2f60-4003-a7d6-e3abdc5a4b18,3d6232ff-d7d3-47d1-aceb-9e3975303424,372646,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.15,2026-05-29 23:42:29
d686bf4b-12ca-43fe-b49b-216b73add987,5d1a9d2e-dcc7-4f55-80ae-f97568bace59,578325,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.1,2026-05-29 23:42:30
196d0c90-9dd0-4581-b7ea-9966f1c4e219,789f2a5e-e2ce-42c0-9cf9-0cb9db51e72f,731808,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.11,2026-05-29 23:42:31
60985f22-85c9-4772-ab7a-687ccd7a2920,b9b87404-7813-4c06-ac4a-f65380a2bca2,169,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.11,2026-05-29 23:42:32
fef7b0aa-0cca-4d65-b168-28fc5a0d20a8,ec437f1d-9d54-4f0f-a4b6-ae79b7a2fe24,987949,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.08,2026-05-29 23:42:33
02f6f1f3-b589-4bb5-abf6-0f5d741cf307,07411788-37a1-4e3d-b0bf-f6e9c4343061,770142,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.02,2026-05-29 23:42:34
0a8d6579-ff2c-424b-8c87-6f612a8f58a6,313976b1-33e4-4f0e-be48-9e1aaa84f21e,508544,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.16,2026-05-29 23:42:35
c8776a1c-f8f2-41b4-8f34-a84ae12c64ca,f386c1c7-149e-4432-b13d-b7c8dc362445,21224,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.04,2026-05-29 23:42:36
