event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6b5ab473-6016-477a-87e2-3c35ae96fb35,e415e9a8-8838-4a52-9582-656039d2397a,876123,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.03,2026-06-06 15:35:47
731e98d8-e5af-4b15-9748-bdf948273987,6a60d8a3-b71f-424b-8abd-9a073099c0fa,147,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.13,2026-06-06 15:35:48
06e01f4c-f75b-4564-9f4d-1f9a8387a88d,6bed301d-fc12-4e4d-bc78-b641bb1266e4,72,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.08,2026-06-06 15:35:49
311d733a-5d0b-41f0-8fcf-4e03bf50bb67,fbea9df7-cff7-4c5d-81a2-1e0e8d0ac23c,581017,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.1,2026-06-06 15:35:50
946168df-b9bc-448f-a3a6-7b18cf8ce2aa,ec4dd4df-0b31-4355-bef6-a8e374dd43e8,548,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.15,2026-06-06 15:35:51
2ff2fba2-43a9-4f7c-aa70-197570baa60e,a09f73b6-889b-440d-bc92-45cd2a92b05f,339293,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.19,2026-06-06 15:35:52
b8430328-e527-4342-a45b-3d1538c881b5,7d76ee2b-131b-4fac-8984-db51a3f41211,812311,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.16,2026-06-06 15:35:53
7a234b17-d910-4ca8-8ddf-86af10c3b732,5e3b157f-cc71-42ce-8c74-f369f8b8685c,704,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.11,2026-06-06 15:35:54
91dbe296-d7ef-4a56-ae01-b54e7f12f841,47f3335a-9bdf-4cef-9db7-4b7b102c862a,330057,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.19,2026-06-06 15:35:55
bd6fa63b-91ea-40a4-8d6d-9ca2a7030025,3e3883ee-22c8-472e-b310-c5552d5a5dd3,757979,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.02,2026-06-06 15:35:56
3f240e59-7179-4f4a-af58-832e21473c4c,322bbecd-aed6-4635-b7fa-9b815ba4ddb8,151,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.09,2026-06-06 15:35:57
