event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a9c70232-36b6-4097-9f0e-eee4dbf388e3,b9410106-a3e2-4a1e-b4dd-d90d9c284934,18,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.13,2026-06-20 05:09:07
93c8c256-55cb-46a8-aa90-774cf8977479,108048d9-08df-4cd6-99d5-80e1dc67803c,233260,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.04,2026-06-20 05:09:08
570b1835-bbb0-4e55-8d3f-7f3ecd0411cd,dd9e70ba-eac4-4ea1-ab8f-0cbd4bcf8eba,438648,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.14,2026-06-20 05:09:09
e4e3cabc-7151-4b16-8e87-2af013e954a3,221a697c-edb5-4615-b30e-8f7d7e82bdbc,454224,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.14,2026-06-20 05:09:10
9793dc46-622d-4703-8d3b-8a40a060724c,a48fada9-f0eb-49f2-bcfd-daf85aefeb75,154198,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.18,2026-06-20 05:09:11
93abbe59-f83d-4d73-9b2e-9226c9c07520,1c585c4b-d8b3-4283-8aca-856039af2c28,809230,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.12,2026-06-20 05:09:12
28e0dec6-bfd7-40dc-b70a-96c697958ccc,dfcd20c5-d0b9-4731-aaa9-e4a0beb98c5b,240,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.01,2026-06-20 05:09:13
d0d7c07d-8e5a-487f-8b97-691599a9fcac,6a2a0e17-0ca4-4c09-89ee-fc8d830855d8,108,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.17,2026-06-20 05:09:14
90fc243a-c7de-4c11-bdd8-0ffb14ed14d3,96ded549-58f6-4821-a773-ebe32befec0f,873585,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.04,2026-06-20 05:09:15
4a7213a4-19bf-4028-b2d3-92e37a365024,7d40f301-73e0-450d-9762-c49f165eb2fa,42550,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.01,2026-06-20 05:09:16
f55807d8-798d-4897-906c-d75ee859c7fb,20cdb8a0-8b53-4f63-be84-0d78da7d254b,790347,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.13,2026-06-20 05:09:17
93833fcf-f26d-4052-b15b-91d4f7fcb892,af30aa20-2443-4fa7-a63d-1ef0f0728221,81878,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.15,2026-06-20 05:09:18
e572552e-d95e-47ce-9968-a5dcd11343d5,0fcfcd89-105b-438f-95bb-2f72ab53cf9c,501203,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.05,2026-06-20 05:09:19
58772c8f-c334-48ac-8baf-52f669ab4972,a9276574-d2a6-486f-922c-c11226a6163e,157770,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.1,2026-06-20 05:09:20
3e7c9295-1b59-4398-9ce7-3a3319defbb2,f763f9bd-049f-46ba-827a-e28cd828eb26,588655,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.03,2026-06-20 05:09:21
b8c3c50a-51de-41c8-95e2-c159f1c265f7,1761f914-3a0d-40ab-bef4-ca0b26017029,570,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.03,2026-06-20 05:09:22
ebbcb348-5a70-4fe7-bd02-643050ad31ed,1f0ce1a9-2724-4df3-97fe-00b5a7354d82,999193,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.03,2026-06-20 05:09:23
