event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e73c7793-706a-47d4-a2dd-a78f3d6e511f,ae2f49f1-6697-4e1b-b551-4c45decf463f,465074,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.1,2026-05-26 21:32:27
a5e27bca-07d6-4363-95f5-5c1f49a1b0e3,d511c833-64af-4fc0-ae18-946d1b1a9dd0,784056,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.03,2026-05-26 21:32:28
6158b083-4462-429e-8332-22336644ecd6,aa8e1883-6401-4680-a144-90ab9643dbc7,154701,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.14,2026-05-26 21:32:29
155ac560-e687-4bea-b5f8-ff2cb2b20a99,1e956a4e-c8fe-45ea-9d29-bbe800f12b80,44927,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.02,2026-05-26 21:32:30
720cc800-43e3-4adf-b86c-71c6a44fc3b1,53b7544a-7bd9-4ae0-8d94-d9608ddefbd5,148,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.19,2026-05-26 21:32:31
b45cfcdc-34cd-4601-822e-6ec572f5fcf7,a310ee72-ff4a-477a-8677-6fec3758aecb,852286,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.06,2026-05-26 21:32:32
81f59537-2931-4d6e-a81d-5d63801de06f,81a3fcdb-44a5-460c-a14a-0dbf79b4d992,766,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.06,2026-05-26 21:32:33
e31d20c1-3753-47b6-a5ae-953f6a7b9f30,37026200-181b-485c-aaca-3392bbd0ae3e,737101,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.08,2026-05-26 21:32:34
10cc89bb-8342-45f9-9378-db7b14dd452e,6a7360f7-7d2c-4f5b-99b4-1935a49096f1,681,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.08,2026-05-26 21:32:35
05a7ba38-3f5a-4b59-b810-06a3041350e8,6deeb778-ab09-4538-84eb-1e2993809420,754530,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.09,2026-05-26 21:32:36
cae8cfba-63c6-46ba-bd41-4b9bea2cdbfe,53003c9e-9d34-45dd-b882-2dd5a88e8892,702233,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.1,2026-05-26 21:32:37
02148673-c574-42e4-a9cb-d172a492a526,dca3aa88-9840-49f1-b5f4-e642d75cbbc3,655927,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.16,2026-05-26 21:32:38
49b89aac-e451-4b11-ad4d-f2da222014e2,db0b1f1d-fb8a-46d5-b1ec-84a753bf4c5f,522698,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.11,2026-05-26 21:32:39
36640d74-7dde-49ff-8045-ea7d2c5cc05a,4a0b69de-f2a8-4a4a-b907-8cd2173214fc,592823,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.13,2026-05-26 21:32:40
f90c9a4e-1594-4628-a4d7-390a7563718b,aec02d7e-15cf-49e5-be43-baf101ef3479,214729,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.17,2026-05-26 21:32:41
1c605c10-51b1-4936-b36c-fd1fdf8a50c3,b574ec75-2879-4a6a-9e79-3bf92901b673,590662,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.11,2026-05-26 21:32:42
94d3e991-64e7-4e2a-9682-4f4cf8b83f99,680b9a09-a24a-4f6f-a32e-6253df99193a,548615,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.1,2026-05-26 21:32:43
2ced011a-d817-47d9-a96f-f169fde81763,5dcb489c-233d-4739-ba46-c89472df753d,930,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.17,2026-05-26 21:32:44
b094f80f-e931-4d1e-8e49-c6dad6d8516a,99244072-290a-456c-9272-833bfe874916,839634,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.2,2026-05-26 21:32:45
f9371d76-995c-49d8-aab5-261bdeaec22e,7cadee93-c72a-44bd-af6c-ca78e9714593,145683,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.1,2026-05-26 21:32:46
35387257-8fcc-45d9-9973-3a17f7028e77,70c8721a-427c-43ac-a1bb-8c52eb98e927,271,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.09,2026-05-26 21:32:47
1753a93e-68ef-4f07-818c-c8aa4c3d8bd8,7d1ea44d-d82e-46cb-bf99-9af1cb112a04,543409,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.09,2026-05-26 21:32:48
f1ce05d4-b75a-4bb1-acb5-e8226490d058,6e9f41b5-d083-4d7e-bd33-c3031a4d9c4b,693341,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.05,2026-05-26 21:32:49
ccaca587-8607-4e79-a3c8-d9fde80775b5,e011f27e-448b-4670-a2dc-2ab716067943,88335,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.01,2026-05-26 21:32:50
61b053de-3179-45da-a1a7-4a27a3b917c6,48df1c70-e1e3-4d45-a8c5-bda389ee6e14,903278,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.13,2026-05-26 21:32:51
de263952-c2b0-4d7a-8395-842d4e742db4,1d7702a9-9412-4118-94e2-e237bf6297d1,711311,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.09,2026-05-26 21:32:52
