event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
325b1bad-53a1-41d2-af07-fda5d89ddd97,d8d3ad5f-874b-4cc4-9251-85f96c196e4a,219018,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.02,2026-06-17 06:02:27
7f952dcb-403a-445d-a7fd-df310aa95c81,14a7672a-326d-4bd7-a2ad-aabeb23331da,928,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.16,2026-06-17 06:02:28
54bdce80-8329-45cc-870b-cb9be1b83fd9,1327c30d-1a4e-45f5-a3ae-9bef840e9f8b,593443,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.14,2026-06-17 06:02:29
83dfb17e-f04f-4b1d-a381-31cb0e9444ac,64bb37e4-2365-4dfa-b1ad-97bec1298b25,851610,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.08,2026-06-17 06:02:30
af2ed3a8-4525-4f9e-9f90-714f897724b1,b7e60c0e-eb76-4f06-aa7f-969f05cefed0,689336,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.02,2026-06-17 06:02:31
900902e3-3740-4bce-9955-4bb63e2210cf,4fb5495e-44dd-4101-ae94-755dcbfce1f5,282490,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.17,2026-06-17 06:02:32
b393f443-76ca-4bc9-9377-99c85a9d7193,56a9b0c1-ca07-45f9-974e-b7502bf041d0,381,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.03,2026-06-17 06:02:33
a6455185-4ea1-412b-ac12-3ce8340a3a8c,2a0397a7-c7ab-43d8-96f2-b2555c581b78,632,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.08,2026-06-17 06:02:34
22b243c5-402d-45f5-b694-0b44b67f195a,0a301388-bb5f-453e-b41a-265aa73636d7,255871,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.12,2026-06-17 06:02:35
f239526f-8a3d-4dff-809e-b13b1097b462,9a48d008-7221-4f67-96e2-1a6ca9734616,870958,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.19,2026-06-17 06:02:36
437cd314-511c-40a9-9e76-b1fb251f0e13,3fba9c76-2e50-4b33-8714-9be713be2b8e,783235,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.14,2026-06-17 06:02:37
d19cf619-a387-461f-be29-79c4704ec1f8,771b3a81-9170-4ec7-8739-ee9715256f03,554110,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.1,2026-06-17 06:02:38
ccb1cf9f-c1af-44f7-b4be-57e4a508bc1c,c2bc03e4-a07b-4bd5-aefd-747c0a8f174e,174002,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.08,2026-06-17 06:02:39
716f639d-014c-4daf-b016-7708209fd898,6769275e-150f-4187-a324-83c1e6c3b99d,978810,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.04,2026-06-17 06:02:40
a1029d0b-1cbd-42a6-9045-c58399d2329f,07d2d407-a52b-4923-806f-b9fd27ea8b32,758188,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.16,2026-06-17 06:02:41
16d8d056-9102-4d31-be14-65134059614a,f4967e1c-1057-44e7-ad62-ef098e7a78a9,449328,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.2,2026-06-17 06:02:42
f7857c83-b366-4261-a489-f7f04e0d39d6,6e276431-da91-4ad7-98fc-c1b797ada8f4,481,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.1,2026-06-17 06:02:43
8f7c43ea-3857-4805-b698-c0b074940705,270ce121-5a7a-4f52-8044-7c4c410fb81c,882,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.09,2026-06-17 06:02:44
1dd2ae8f-9f10-4b5e-a97c-256fbfa9b7ad,f638ed36-3e04-4202-9b28-d921ec7ed332,541784,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.16,2026-06-17 06:02:45
b6c5f011-7502-4133-a3cb-962bbf70d47d,9a10c1b1-7d37-468d-af65-3abcf8795aec,532641,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.07,2026-06-17 06:02:46
112959b5-59ad-4aa8-9e41-b608de78c450,c00bf1ff-331f-4729-ab06-b7086edebbb9,307771,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.02,2026-06-17 06:02:47
c53301e7-4043-41b3-8da9-1171f0b8eb6f,71a23b61-9dfe-47a1-97b4-615665a5d385,974819,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.13,2026-06-17 06:02:48
603e8d21-e823-4b96-b8a1-139ee0040a36,006dddec-aaba-4411-9c2c-42b51643508c,387984,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.12,2026-06-17 06:02:49
c72b8d9d-4f5b-4192-99b4-6dbbb25c840c,a3f4170c-9f7d-4339-b98b-1b35c71c1837,447,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.1,2026-06-17 06:02:50
396e3140-6407-4f0a-90a1-b8dfdd081da4,dd3cedd8-1770-4a04-a555-bb8659dbdb17,920,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.14,2026-06-17 06:02:51
5bb27c6f-bd19-4349-aeff-78331e7dc651,3ac23982-3920-4f83-a1b9-7f406c4f866c,344483,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.11,2026-06-17 06:02:52
d7e2bb1f-30d3-4f0a-846b-a4210471d672,0c7cc0c4-767e-4df0-aa91-55bdef489cf3,412934,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.07,2026-06-17 06:02:53
ef5b673b-17c2-4407-a135-01c6ca34813d,7eff7b83-8b1d-4f60-8675-4c576a6b1a7e,584621,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.19,2026-06-17 06:02:54
6b0a5cb9-2c1c-4b7a-bc15-cae197cef40d,0d5c7ef1-fc32-43f8-9212-3e85e68b8229,282,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.13,2026-06-17 06:02:55
10504599-053a-439c-8f38-3a0f0b99c1c0,889f85d1-6858-4fb0-b549-24fdea965cc0,500473,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.07,2026-06-17 06:02:56
53f01b49-aa1c-41d8-b686-ef7c04b6d977,984bc7cb-a667-41f1-baf7-49cee3f0ab75,304984,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.02,2026-06-17 06:02:57
91745ae9-c2df-4794-a3b4-3d13a8569621,9de27e68-d07f-4dbc-a799-f40d46ea3694,670787,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.07,2026-06-17 06:02:58
e0928503-7f3f-4050-b88c-96e67a71dc36,3616d89e-9137-403b-bb3c-f9c609c6e7f2,857,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.04,2026-06-17 06:02:59
dd336eb0-857b-4197-a44d-e2a8a49d6814,9ac7dde4-1cd8-4212-b521-e9db833e7efb,970210,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.18,2026-06-17 06:03:00
de07e6b3-b8fd-455b-a376-3b4f03dd0c3c,b932d360-5ba6-44a1-a6cd-5edf24682f5c,475442,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.06,2026-06-17 06:03:01
67d3daf5-5938-4ca1-942f-81d7e3f4fc05,80d33d4b-0469-4e6a-aa6d-59ea45243ef5,630,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.02,2026-06-17 06:03:02
3ee3594a-8d0f-4528-ab0b-f0d6ddb50e13,49824aaf-4931-4312-ac89-d443ec47bd97,70671,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.15,2026-06-17 06:03:03
0147faab-ab3d-4861-b9aa-be40ab039efd,4ab35bd7-d2d4-4313-8910-afd2f6fb30b5,703633,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.05,2026-06-17 06:03:04
286bcb92-9fd4-484e-bfce-665f127b742a,ea19b467-f0b1-4bc4-a635-66210ad43693,392902,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.13,2026-06-17 06:03:05
7a0a7c49-75fd-4d58-b633-2fd48716f1b5,56100483-f790-4f7f-986f-6c6f7fbb013e,394015,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.16,2026-06-17 06:03:06
a471ac8a-6dd9-4798-8a0a-2ef0537e79ce,ed84a3d1-1bf5-4536-8cd9-4120a88f5ca9,86067,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.15,2026-06-17 06:03:07
974f849d-451d-4852-83ca-0b292d8a8152,a0ea4be3-5d43-472c-9ebc-7abf2961dd3c,940710,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.06,2026-06-17 06:03:08
c54ff459-59fa-40cb-84e5-92f1bfeb55ae,31f015d7-2417-435e-9d23-e0aeac894fa6,10948,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.16,2026-06-17 06:03:09
