event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a74bc84c-6c96-4259-9233-8a3ba4b034c3,f9d998b1-2c35-44d1-93e1-fc3ac060bfd5,517661,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.05,2026-05-13 08:32:27
b7b74994-8e75-40cf-af34-80ca5f32b51b,d47c60f7-e120-4007-8c1b-4b32dd7c399d,437826,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.18,2026-05-13 08:32:28
23012db6-5637-4bd6-8322-ed8a582072af,7de9f299-901b-4888-8154-fcaf8c781826,586,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.03,2026-05-13 08:32:29
c06f1e1c-ddbe-49ed-98bf-d58733c01ab0,4869b666-f473-49a2-9fe2-2ff157533ec9,360866,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.03,2026-05-13 08:32:30
5b0031e4-20e8-4fcd-95df-0c626c5aafc3,2a9a5f49-4603-488e-ac1c-f88c787789df,25189,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.01,2026-05-13 08:32:31
03b12ca1-d60f-404c-b6d5-9f2be29b46b9,880d1fef-347d-4f10-8e62-155d2a2d1d8e,98124,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.02,2026-05-13 08:32:32
26137b24-8986-42e3-a982-9fdef95f153d,dbba83b2-7c06-4aee-a422-349b47becdbb,917658,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.19,2026-05-13 08:32:33
acc6076e-1b69-40e1-9e11-b1f524207c02,e062643d-e43f-4e62-94f5-2f21215523b1,963981,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.02,2026-05-13 08:32:34
5d476045-f275-46a7-b685-de59a9b78db6,5f468012-2c55-4545-b041-bd5e9535f823,313173,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.03,2026-05-13 08:32:35
f23c2c2b-920c-4ac6-9775-f21fefcba3cd,08f98838-c750-4d8c-b589-e1eac0b7dc5c,267379,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.01,2026-05-13 08:32:36
775c491e-787a-4b10-a38a-8788f6e1f62c,303b35ba-fd96-4ae9-8f8a-6180b58b4a07,794637,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.11,2026-05-13 08:32:37
a620dc62-06f5-49b7-b902-2a72b4d32669,1c5d6bba-3ad0-4f0e-b8d8-fbf927d225a4,996046,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.02,2026-05-13 08:32:38
