event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7e885fec-8f98-4512-a7e9-fc5e65c212dc,02268a43-e46f-4350-b8e0-5b2d62d74383,267,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.2,2026-05-29 22:35:47
ab74cbeb-b6fd-4abb-a5c1-e7d50c3b8082,10f92201-35d8-4ca0-9cb9-9333d52b7a41,942567,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.07,2026-05-29 22:35:48
705cda95-7323-4150-acbd-68b354a4cab3,06649662-859f-48ad-ba95-58f14d360fd5,648,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.17,2026-05-29 22:35:49
1c484a94-1c10-4c77-a078-78e6371f835a,27762ae0-c600-4a6f-8723-a61659e07daf,526660,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.17,2026-05-29 22:35:50
2db497e1-1f63-4904-b796-950624e19f4a,276b0628-5cd3-4111-b9ec-3a92e70622c1,118703,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.13,2026-05-29 22:35:51
7e29f8f7-6f9d-4c57-96ba-583487dd7fa5,55b64340-fb6a-4938-883b-ccc0b0368ef7,408184,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.07,2026-05-29 22:35:52
7de11d74-0ed0-4c45-9a13-e5b94b3e5144,9b620031-e8c1-41e3-b5c0-caaefd303021,230272,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.09,2026-05-29 22:35:53
d421a7bc-1006-430b-923d-619cad14d725,12324b6f-b196-4582-88fb-c6c83394e48c,641326,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.07,2026-05-29 22:35:54
b69dd0d0-9b06-4c08-bdef-7715198379a4,76e38895-1722-47d1-bafe-ee3938c989c6,389717,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.17,2026-05-29 22:35:55
83bbdb8f-688f-4a06-8129-7ab34bf0e59d,4ba62246-1944-4988-8f1d-53e8bb5a80a2,439383,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.05,2026-05-29 22:35:56
