event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ce0a730d-488a-4f39-b345-5e2c049f4db7,91660525-d3bd-4eff-b9d5-91fb7b824c96,67675,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.16,2026-06-12 05:12:27
9f6d6f3a-1b2f-45ba-b946-7a7955ed4123,977aba33-bac8-4cfa-8257-3cd99290ef4d,42630,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.15,2026-06-12 05:12:28
075fcaf3-18f7-405d-a481-4e28f4b30565,23615508-14d7-4078-b8ab-6fbe6dbdf0af,569211,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.16,2026-06-12 05:12:29
deac72bd-53c4-4ec2-9f23-2c8e981626c3,a02d71ad-90f9-4b85-b494-f0ae99addc65,523,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.0,2026-06-12 05:12:30
0e34b918-52bc-41ce-b4b8-634faee6e959,f12c352c-1e34-44a5-a1a5-a4cd75f44fee,377,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.14,2026-06-12 05:12:31
e8d33243-11e2-4720-918a-242f3856a03a,7fbea83d-923f-4d84-9bf4-8b9dcd284368,411321,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.13,2026-06-12 05:12:32
93d9297e-5b59-4967-aa44-b996e7e046bb,20ebfaa6-c171-43fa-ae1d-7b277a91e6be,294,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.15,2026-06-12 05:12:33
64729a8d-917d-4dc3-8a91-0d40eb54fbb0,fc21810f-c1cf-4574-a048-7215739a1080,688934,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.03,2026-06-12 05:12:34
c58deedc-6aa6-45a7-9fe2-023f05cbb085,3a693088-b173-418b-b032-f016073862e2,503162,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.04,2026-06-12 05:12:35
b9ea7420-7bc7-4d3f-b305-84236f9c8662,a1b9cba0-6ff2-40e7-8048-3f65cb8da505,430789,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.2,2026-06-12 05:12:36
065f5333-f76a-4543-a9d3-189a710eb7b6,7227a5c6-364d-48f9-939b-10bc6f06d8b3,196,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.19,2026-06-12 05:12:37
91b1f9fc-9f3b-4b22-b570-2230984a7258,28881abb-4bc8-4155-a29e-9d71e4cc0427,309,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.01,2026-06-12 05:12:38
2473fed1-9e7c-4a7b-86c7-a8f3e3e7e5ac,95f7865c-a011-4d15-b0ed-ccfa335f0794,955106,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.13,2026-06-12 05:12:39
d9617f85-9a99-46b4-a21b-037ffc3a8b0f,e0dd7eba-40d8-4898-b7cf-cebb47cae51e,459,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.07,2026-06-12 05:12:40
bec0f49a-4d47-461d-96d0-56a9d8f74f20,47a00d3e-cb04-4fbc-9d7e-860640cfcddd,974028,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.04,2026-06-12 05:12:41
c236db90-7595-47f7-9544-c4ada32721c3,735961c9-6d96-41fc-be45-4ead311a22f9,78749,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.16,2026-06-12 05:12:42
8638facb-ba08-4044-9e09-18b74211e852,a2ad7dd9-5971-4d7f-a4d4-7dbdf1cc3663,146677,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.1,2026-06-12 05:12:43
7f5f0868-55df-4ed5-bde2-0c4ab4a618ce,44a87535-904d-47bc-a614-520303674acb,892187,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.17,2026-06-12 05:12:44
660106e9-e768-4346-849e-ef8890e0c9c5,13c44f93-b20c-4573-89db-6d0c3e7e800e,99,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.07,2026-06-12 05:12:45
06e5c840-d3fe-4529-87ab-2dd519da477c,992689f5-3e54-4ceb-a564-044432983fd1,295817,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.16,2026-06-12 05:12:46
c2297132-6050-46c6-9250-4c24b06ba957,bbbc24b7-be4f-4221-8ad2-e3efb098804e,137944,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.03,2026-06-12 05:12:47
e22669db-bb8f-41bb-bc43-9fc38bde175f,3dbb86c1-ad3b-4475-b2c6-8d9e7c83e315,34498,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.14,2026-06-12 05:12:48
7f098af0-39b6-4564-b45d-fa2217d01b41,ed0129f0-cfa6-4861-9f1c-128d1d39d471,66706,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.05,2026-06-12 05:12:49
c505b21b-bceb-4f4d-883f-d4d83c799a87,87374bcc-2e9c-428f-a742-7b8e3b6015fc,383793,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.13,2026-06-12 05:12:50
d50747e0-109b-4f9e-a40d-f68b67986c71,7d7d0eaf-a63b-4c21-bc38-b5ae666986bc,724,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.15,2026-06-12 05:12:51
b946c1be-244d-4ccd-8d87-9927b080c149,af8b8679-061d-415d-87f9-8fe3d8e3b656,280,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.2,2026-06-12 05:12:52
a4d9eec0-d6b0-4a6f-8d60-913447da3721,c08e9fd1-06a6-456d-aa0a-46ac3857e32d,732,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.19,2026-06-12 05:12:53
a4a99ede-bfdd-44cf-89a5-291ec48e7368,8775cf33-9141-4b2b-95de-cfe159e34813,402,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.17,2026-06-12 05:12:54
1ec31df8-10af-428c-9dd1-8697e99474e0,fa4878ce-016f-4699-8523-7e4def500b0c,603341,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.2,2026-06-12 05:12:55
0dbe0809-df9e-4f52-a217-1adad7e388b2,385c5488-ec69-4eb8-b897-1d0c41c107eb,348510,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.08,2026-06-12 05:12:56
669cf2b7-ffbc-4044-aeb1-f588762ec7da,3aa5f8b7-e531-4a10-95eb-197474858d19,890360,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.16,2026-06-12 05:12:57
8e14a3d5-73c2-430c-af7c-e9faf14c43c1,c33d0885-bfed-493e-9845-4c3ade1a4230,468020,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.02,2026-06-12 05:12:58
33a5b905-d93a-4fed-8d99-375730d4e08a,f050a2d4-234b-4269-8f42-f106ab746f00,513568,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.08,2026-06-12 05:12:59
e0e92f43-867a-45d1-8273-4489d21bca40,ae0e690e-8f81-4205-8c9b-905cbc837a31,493833,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.07,2026-06-12 05:13:00
e6b64965-68cd-467d-8db7-30627534bd98,7568176a-a477-4182-a5de-1ce8ef0117c1,641728,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.18,2026-06-12 05:13:01
7f1a2ee4-9e45-4be4-bf8a-0c4c26b3f6ad,a5ae88f7-2001-45cb-b399-6c34488c44ed,841367,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.13,2026-06-12 05:13:02
f0e60c41-ec70-4550-b8ab-74d1b9e98ec1,59d64b3c-937d-4611-8420-a1d067bc2b31,623295,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.18,2026-06-12 05:13:03
9a43fb3a-6584-4a79-b20d-9bb817a21e4d,1aa77c93-bb27-4d7e-9ef6-5c857fd8c5e6,861370,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.15,2026-06-12 05:13:04
b988cad1-e574-4d7e-bd25-19dfb8c6b441,68f9d053-832a-40ca-bc4c-104858f97bd4,515494,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.06,2026-06-12 05:13:05
77f02c13-5224-4110-858f-dce436af0ff2,aeea8c07-6172-459a-ae91-9f74e6ff719f,262527,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.01,2026-06-12 05:13:06
fc5f341a-de99-42d0-ba78-d0baf37e4adc,66992419-ce68-4637-9229-d6d0692d4822,804267,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.19,2026-06-12 05:13:07
6046d8bc-e7cc-4fb9-afc1-66cac8425d72,f6bfeb1c-c564-4166-92aa-b8412ac3df59,110428,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.13,2026-06-12 05:13:08
