event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4a3cd70f-c215-4f2e-bb19-43807c5688eb,df3ea103-b90a-4cdf-b95e-4622689c73be,350994,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.11,2026-05-27 12:49:07
f25c051b-8c5b-43e2-b8fa-c9046e1712f1,6e676d70-86b1-4057-9612-33d52204029d,858045,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.1,2026-05-27 12:49:08
e8729ea3-8dbb-472e-bf93-963dac442a1d,da369a6a-9162-4d2d-a6eb-b7e29905b6af,530275,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.13,2026-05-27 12:49:09
dd1865b2-5443-481a-bce6-c4f75cd4781f,c84a5a08-d385-47e9-bc2e-65da34fad445,152713,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.06,2026-05-27 12:49:10
ecaa71fc-0f2f-40f5-8b68-3894ebe67651,7b4763e6-29fe-41e6-b66d-80053940ed2a,75148,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.07,2026-05-27 12:49:11
7120e8a3-e7a6-4f45-8339-b9a2ed8eb5e5,eb66727a-ea0c-4de0-920c-affba833e1ae,94,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.16,2026-05-27 12:49:12
6d7dc586-eee4-45d5-85de-d88d08c9097f,91502a63-3fa6-43a3-a08a-59b17544f131,182623,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.11,2026-05-27 12:49:13
ac45547a-43c0-4d5a-affd-ba7604584909,1ae7b18d-501b-45b5-a37b-5637b5f9ed3e,994714,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.11,2026-05-27 12:49:14
7a292a99-d72f-408e-9776-89408c7513b0,50a755df-fb13-4695-a8e6-d5f2a8250590,881069,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.11,2026-05-27 12:49:15
eb56ed3f-ab73-4f7c-816f-92417d01c106,533ac8ce-97bd-4848-82ef-7b08d9a6ff53,919,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.16,2026-05-27 12:49:16
a194aba8-c44f-4408-852b-119f6ab6bb57,a775904a-0c0b-4d6b-943c-aca227709af7,703052,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.2,2026-05-27 12:49:17
c1c04257-fbbc-44da-a8b1-289a2dd46fcc,b1dcd4fc-85b9-4601-a0d9-acb04341a7b0,487276,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.11,2026-05-27 12:49:18
6dfdc60b-4536-4506-9a18-1b8000bb5a59,ca986c4d-7b6f-41d2-af25-751aef8bf2c7,864252,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.06,2026-05-27 12:49:19
51a2af1a-ac96-487b-b56f-da7be17fa6d0,aa0e8fe9-af92-4ed4-b160-53ca08afed79,532558,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.17,2026-05-27 12:49:20
4f73a42b-a7ab-4dae-92a0-4cb06f3aeebc,18f7756f-0347-4e28-b899-0303bce9a43c,512921,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.08,2026-05-27 12:49:21
347c10b3-9d7d-492b-9e20-ad6adae9b88d,9427aa7f-134d-4ac6-b682-961be463dfd5,408909,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.16,2026-05-27 12:49:22
269a9e56-c5b4-4be2-8cef-b2b5b0544e75,18a0cb2f-e151-4f38-b39e-76b6154c7b56,556601,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.07,2026-05-27 12:49:23
f53a253e-421a-4faf-8647-3abe69bdd04b,4181165a-5e0f-41bc-8209-a99ec18fe8cb,538,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.19,2026-05-27 12:49:24
7f158c67-e277-4aca-ba3a-d312bbd96201,fe62a15e-d3f4-4209-bc58-71ddb2ba8ce3,129087,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.1,2026-05-27 12:49:25
21c73ec9-0735-4d06-b90e-d8923cadd78b,ada6cf15-8ff5-4fe6-8f32-978366622c38,61596,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.17,2026-05-27 12:49:26
86a5ca35-c0aa-4fb5-ad3f-ea32f3d96b63,6c7fd133-885e-4deb-9395-bf0bd6d69279,172215,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.08,2026-05-27 12:49:27
3dd05303-f36c-4e76-bc79-cd189ff97771,6ac4ead8-3bdb-4898-bbf0-8a1ff9e49aa8,601462,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.2,2026-05-27 12:49:28
3e9b488c-0ced-493c-84b3-76267e72b255,cf1df40f-3257-4c61-8384-c56b6febaf83,610765,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.02,2026-05-27 12:49:29
98bccf22-b51c-476b-8b57-733a92099487,0a669f0f-7164-4a91-9153-e23239c29acb,945470,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.0,2026-05-27 12:49:30
9d37bf7e-7ade-4c8f-9f43-f12a727678a6,7b952fa4-ca37-493a-81f0-8eba1711a95e,895265,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.07,2026-05-27 12:49:31
4aa08398-5355-40c0-acd0-1c8d55c34a27,8841af12-687e-4fec-9f99-de4b82d4356d,863865,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.09,2026-05-27 12:49:32
07b1c3cb-5a87-4391-8e18-4598eb4b4956,7019595b-3fa7-419f-9e71-83b5908b4ba8,785804,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.11,2026-05-27 12:49:33
ca4b43be-14a9-4781-b2f0-f5fb5b1c5fa0,ccddcdec-cf2c-48e2-ac69-fea027ab1d03,357867,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.1,2026-05-27 12:49:34
6a534cba-7f9b-40a0-a8f7-58690205ab90,bca5adb4-b122-4b22-836e-672a97bad884,6,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.08,2026-05-27 12:49:35
e4019fc9-bfca-4385-ab57-518d5fde801d,36d911ed-b2ad-499a-bc13-42f8b094a67d,670533,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.0,2026-05-27 12:49:36
e88c9abb-acd6-46d7-a08d-d65650fde49d,6dc547ff-e48e-44d2-9783-192c2a807ff3,951973,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.16,2026-05-27 12:49:37
3b5476ef-7e5f-40ca-9c56-b4d41698f4d0,87375429-701d-408f-8dc2-86736692dddb,989309,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.19,2026-05-27 12:49:38
1181548b-f5c7-47eb-a068-9b3467897b66,cee53722-59d0-498d-9b8a-0a1c21943d5f,405953,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.07,2026-05-27 12:49:39
6caa5c61-9613-4533-801a-479ed25ede01,cdbb5419-4f33-4afb-87a1-1f4807524e15,401806,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.02,2026-05-27 12:49:40
87ebfa23-2155-4f36-a8d6-a535f0bba574,5eb21a56-b7d1-4fb7-bf64-db535d2b512c,860,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.16,2026-05-27 12:49:41
181418a8-66d8-4665-a081-4771d71b497a,54287777-fc5c-475a-a223-d5f4546815be,339717,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.11,2026-05-27 12:49:42
02c6a84a-b553-4c05-a931-e9bec90d1395,4ba28075-d269-44d7-9dd5-52eb57f506a8,793797,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.13,2026-05-27 12:49:43
288e0503-b724-4d0d-bb2c-0c8efbc21dcf,5491e6a7-395d-4c87-974e-239130f7839a,211,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.06,2026-05-27 12:49:44
36e70331-d7a7-4594-91a2-c60872075e4d,a2c2ae32-bc86-4b53-adcc-3ef74462e396,778031,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.03,2026-05-27 12:49:45
e850f693-bb01-45c1-91b5-651b3e124b88,aa8a1558-4382-4b96-97ec-82230f8977d4,11557,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.04,2026-05-27 12:49:46
c38cf125-5240-42a4-8aae-f1af4c2d7f27,d2b30bfe-4497-4eac-b9b2-8c33ca33bb2c,100,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.11,2026-05-27 12:49:47
51753a9c-65e9-42d2-83a5-0ca397a1327d,e2c28316-c07c-4541-bb1c-1e6ae9de0b03,140,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.12,2026-05-27 12:49:48
f37b50e4-c0d0-4e98-8725-fe5eedd24eea,528c4b11-4705-49f5-b2aa-560cff93c682,433363,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.19,2026-05-27 12:49:49
cd6a1de0-354f-4ad2-a68e-beddb4e151ba,830e68dd-672d-49f5-be0e-a041198bf692,962,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.15,2026-05-27 12:49:50
26b2e12e-d41a-4345-a14c-5d5a1d9884ba,852be333-e36a-4d73-87f1-566c7652f017,316026,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.11,2026-05-27 12:49:51
d80dcf75-7048-4168-974c-b7cc805e7454,660e6818-d14d-4b05-82a6-94c5f3da77a9,240572,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.11,2026-05-27 12:49:52
c8464ade-481f-49bd-992d-521e6ad6631e,60ed7aca-c863-4ffe-a1e6-72469533ba00,705790,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.09,2026-05-27 12:49:53
66571da8-cefa-44a6-98d2-a9984eb3754e,73926ae6-ab3d-438a-9bed-6f9e8142c536,909408,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.19,2026-05-27 12:49:54
f77d8131-981a-42d5-9567-340dd7b85820,f7c311b6-af02-4fc1-abdf-c0655f85b6d5,337452,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.11,2026-05-27 12:49:55
d6d533f0-241a-4995-9dcc-1f8ba5654c87,50f67783-dcb1-4acb-8fcb-186e976580ed,443915,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.06,2026-05-27 12:49:56
d1bc02f8-d14d-482d-953a-54bcaa3bbcd5,9de616c4-e0ef-47be-b0a3-99b9b04f1ae9,368713,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.02,2026-05-27 12:49:57
0bfab04a-830c-48f4-ae84-1eac052e0d3f,635160cf-36d5-4ce8-ac72-f2b8f8b97886,255802,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.14,2026-05-27 12:49:58
