event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cdaaa8fa-def5-4746-8f68-cc580898e3a8,ca0b6792-e34e-4f4b-897f-d3c5230bd132,971632,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.18,2026-05-24 10:05:47
dae0c12a-69af-48ad-be12-83e98cb429ba,58a55b77-66d6-4ba6-a21a-73d96aa84363,974239,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.17,2026-05-24 10:05:48
cd4eca78-6f83-4146-a45d-aa9ee1a92432,654e82f7-9ac4-47d2-b9a9-780eb413f603,439,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.09,2026-05-24 10:05:49
73c7c41c-f03e-4d72-9d4b-3c323f25ddb1,f65d2dc6-81e8-441b-9162-fd376aff508e,139296,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.08,2026-05-24 10:05:50
21e7f6cf-1ddb-4bd2-8fdf-ac4339fd2569,da8534dd-0189-47ba-ab70-fda8711fa920,339679,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.11,2026-05-24 10:05:51
5b33de15-8b00-4e75-b91a-00cead0180b5,a95ffa28-b990-4e34-94cc-8b238609ce01,840707,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.07,2026-05-24 10:05:52
f9441cb8-54a4-4394-9d8c-815d41852b2f,2cb15735-abe3-441b-bd1a-b88fd7d72737,112,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.09,2026-05-24 10:05:53
3397e100-7310-4e80-8c51-33bb22214b97,6064f998-36a2-4733-8b2e-34b025a19628,637600,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.16,2026-05-24 10:05:54
2ad363d1-ff19-4633-a56a-d2581a9e59f9,3253ca10-57cf-4473-b2e0-94d4834bd3bd,674,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.18,2026-05-24 10:05:55
21b0ccff-b983-4235-945f-296f97220709,6261f014-58be-43bc-9e63-78543a6f9999,77136,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.16,2026-05-24 10:05:56
94fdc9d5-bc57-45ba-8b8c-7c955461ba5f,603b6c84-5ac2-4023-b264-06d5c9899b5c,562923,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.02,2026-05-24 10:05:57
433a42b5-3e21-417f-9e9d-9f2a0c46f437,bc83667b-a093-4605-9bdc-6c2b927cf8e3,270,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.16,2026-05-24 10:05:58
af03f830-7ad0-48f4-aa4f-ed53203313be,8b7c9303-dd92-4dc4-9b7e-7a35691bf228,167230,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.06,2026-05-24 10:05:59
6a802ce9-071c-4010-9d17-9e1c655c4d0a,bb0e328e-aa27-4961-b498-d796b4006ecf,364583,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.19,2026-05-24 10:06:00
693986a9-cdeb-45ff-ab4f-eacceca6048c,ee05b071-35d6-41af-bf3d-8315e9581fe2,458891,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.05,2026-05-24 10:06:01
f00a7041-ab60-4b59-ab98-bcc2db8d4fec,5c2fff06-9722-46b5-975d-aa1e5a983f28,552340,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.08,2026-05-24 10:06:02
b64cb4de-b5ec-478e-bc6f-e863903f536a,12b85550-b660-45e7-a84c-e3b0c40bc463,675,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.15,2026-05-24 10:06:03
