event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d78b1f16-772f-4d5d-a7b1-1fd75f5fdb0d,c2b7051a-df5c-4320-ac33-54ea1ff2d5a7,734960,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.07,2026-05-16 04:19:07
d92d724f-91d5-42f5-a3b0-de8660379928,bebf2dd1-814d-431f-b9b0-44f2b88c758d,687372,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.06,2026-05-16 04:19:08
b29d2409-e21e-488b-9b6e-089e129b24c1,88d459bd-d666-4ae7-9418-05b6d75f15ca,200,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.1,2026-05-16 04:19:09
284a3496-9e51-49cc-a5e5-56819e3d187b,5861cac8-a35b-49e9-b718-a037200f7cf5,839736,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.15,2026-05-16 04:19:10
53d4c039-d068-4c70-9665-719b69c48256,1af961c4-c368-4715-9ecb-ca375c15e881,143704,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.11,2026-05-16 04:19:11
b6cd8beb-3f21-4542-9df9-a4b2e9c25221,a91e3d5f-0fb4-42b4-a220-97cef3ee59f0,400527,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.18,2026-05-16 04:19:12
3d33f588-5c04-4528-a203-d8359a333a5a,4dbbfb01-6222-460b-8dda-289dd871b119,243692,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.06,2026-05-16 04:19:13
1f74ec56-5450-45b2-bd87-9d74b53faf8d,4c678057-4c40-4432-aec6-178df5b9c4b9,561451,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.09,2026-05-16 04:19:14
4bfb726c-e897-49e2-8f03-2436d2006a63,94e0b167-c8c5-4f0e-bf58-ef5c92407488,475,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.02,2026-05-16 04:19:15
835358d0-2bbc-4f0a-97af-85d23eab3965,89c8649a-692a-486f-a9cc-70e5ec2884da,512923,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.18,2026-05-16 04:19:16
