event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
527c366b-c8e1-4bda-a7ff-2a786ec13f4e,4897b9c1-a14a-41f4-a3e1-683daeffb93f,744240,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.04,2026-05-25 10:15:47
17c9154f-7779-4a8c-b52a-8d0679d5f8fb,293e2d16-92eb-4afd-bd50-27bd674b400f,170071,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.1,2026-05-25 10:15:48
cd5887ec-ebeb-4c8e-8493-8e6b291811a9,f65bd17e-ec3c-4651-8643-385a6b6dc5c1,769,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.14,2026-05-25 10:15:49
644327bd-5fd8-48d0-b3ac-4df5ee12e28a,e0194f53-0b40-47c5-b1c8-fbe64dc02c2b,239,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.09,2026-05-25 10:15:50
94337ee3-b8ad-43eb-b161-e98f2be91138,ced4dbac-1325-490a-a83e-09c16fda0c7e,181719,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.17,2026-05-25 10:15:51
84a6a34e-6781-4dde-8a44-97eec9dfab9c,fc82e0c0-7057-4381-86f6-1d7efd9f605a,551,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.06,2026-05-25 10:15:52
7cf7c3f8-ebed-4875-ba64-e416ea8e6be7,8299196c-e238-48cc-9a7a-d211c519892d,794429,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.06,2026-05-25 10:15:53
37bd8d45-693a-4df7-8ac5-03f599f7a268,5fd43d22-cd01-43a6-a93a-3a31e5b0fabb,733,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.19,2026-05-25 10:15:54
7cec2485-9d0c-44d9-8805-ec3f91fe0256,00142e10-f946-495a-beda-ae9b4f2561b6,720015,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.18,2026-05-25 10:15:55
fbd956da-36fa-4d93-9148-e734052c96c8,4c7b3015-5bd9-4214-a292-60d01e83c79e,113802,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.11,2026-05-25 10:15:56
