event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
548f176e-b697-4d72-baea-18682c0df2b2,e648ce96-9c56-45a9-b9bb-cffac0b2a514,905,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.17,2026-06-23 00:39:07
13818b8e-4c32-453b-bbc3-cc1080ded4ae,77506fa5-dfc7-42da-bc0f-6f1fbb06198d,932,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.07,2026-06-23 00:39:08
955e1a79-5497-4d2f-b693-271076356832,3c8eac17-4933-430f-8f08-fd38f9a5be1a,147,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.01,2026-06-23 00:39:09
df67dfc1-68b1-4eff-b9ab-afb4f36d4e68,12624941-0b22-4267-80c0-e51c4041e96d,650093,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.14,2026-06-23 00:39:10
0d6f4873-1cf4-48e3-92b0-f295021e4620,c8433de7-1bc4-4c32-a9d0-dea0670ea722,992,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.13,2026-06-23 00:39:11
cf5c6c2b-a79a-46e9-9ef3-58429fea6f6e,e374b168-3916-4c29-ba6a-08a441bbe184,541996,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.12,2026-06-23 00:39:12
571e28f2-4ff2-470e-ade3-de90f51d2f1c,e5c0c9cf-39cb-415e-a069-4d33a7c7c28f,350089,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.03,2026-06-23 00:39:13
adfa7f6a-0661-48b6-b987-c02ece87aeb5,c6dc192c-55b8-46ba-a7f4-482bc17a05c7,242045,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.04,2026-06-23 00:39:14
e778f0c7-1aa3-4d59-9646-7ba8ba0414e8,6313339a-72dc-49c8-a152-fe9c25865974,428944,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.16,2026-06-23 00:39:15
553dfe7e-8f80-468a-a495-4c1fad4c11c4,1937d2fe-293b-44b3-9343-bf285e4b2d4b,757,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.07,2026-06-23 00:39:16
4bb8b1ec-5b1a-4d13-b20c-03ff37fd05ca,0449369a-8a85-44b1-8ef1-53657a8d9740,435205,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.06,2026-06-23 00:39:17
56d75458-cb70-48a3-a36c-ef7b0bd31b8e,22364b89-0514-4a9b-9d38-36a388a0786d,763871,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.17,2026-06-23 00:39:18
b5a69358-b767-420d-a8e4-bd3986ad218c,9cb7ea94-6101-4edb-aace-645ee5cf758b,858283,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.1,2026-06-23 00:39:19
eb0fc67f-b04b-44cb-bef8-5c234def8a34,f11a4d59-32d8-42c1-a9f5-458dad317282,93511,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.11,2026-06-23 00:39:20
47ccef2c-74d3-408d-a9e1-f5dc96abe51f,034cdb6a-5f7e-49a5-bc8e-58202554c520,608857,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.08,2026-06-23 00:39:21
951dde7d-96c4-4ed0-b1a1-681d9c940665,28d04799-a8b8-42db-8dea-4780a45ed1b2,49768,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.09,2026-06-23 00:39:22
e3647cd1-8559-4004-b272-8cdc57c8ac70,fac0114d-6a41-47b9-a344-d59bad7dc62d,949532,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.0,2026-06-23 00:39:23
da3d59b6-d5d8-45e5-9259-055d65dcf9a6,25aeb873-fd5f-4874-b8db-20206a274f5d,335,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.0,2026-06-23 00:39:24
d5fc81fa-2c35-4215-bcf4-ddff08a18f7f,5a8149af-708f-4ac4-b2f8-94779a13173b,177409,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.08,2026-06-23 00:39:25
433b830b-5291-4f83-a58f-1dd01c859fbd,303cc419-1935-4658-9b13-670f381eef1f,56538,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.19,2026-06-23 00:39:26
26d98eba-3605-4499-bc29-3f3a3b19b6b9,5ee4aac7-d2f9-4418-ac5e-036da2016e44,823,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.03,2026-06-23 00:39:27
7e1d6a12-1661-4edc-bb74-a4e31a8c52bd,653f69df-5fc7-4402-939e-b1306e1bd092,94027,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.1,2026-06-23 00:39:28
8b94cb2a-0317-4d0c-8b37-d4c69263efa2,30d37dea-b26c-4b33-9c80-e737cdbdc538,20,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.07,2026-06-23 00:39:29
54b0f284-f3c8-42b3-beff-5684ce562dee,da288f3f-6538-47e6-b8fe-224a2cd09a7d,944747,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.17,2026-06-23 00:39:30
fd88b923-8b1d-4538-9e62-973934c0f1e0,1557dee9-d1bb-4bac-b4d8-c9f070bb4f2a,77,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.01,2026-06-23 00:39:31
f41eb922-f430-4f0c-91e3-cadb500545b1,892cf1c2-8487-4f78-a20b-9245ccd6a4f7,3079,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.11,2026-06-23 00:39:32
726ba87c-a2a4-483c-afd2-64c81be0dfec,1013b895-b0b0-4fba-9d9e-e3beaa85a597,357359,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.19,2026-06-23 00:39:33
acc13265-5b31-4a24-a0a8-f1bf8d10b3a1,49bbe18e-d309-415e-a45a-39d0058266db,373081,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.11,2026-06-23 00:39:34
65518499-dd83-4b68-8bbd-194c5fe46c22,71cf5969-4710-402c-b00f-659bcee7993e,365688,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.18,2026-06-23 00:39:35
17842d84-bca2-4007-90fa-f6e6c2c8838b,b303cb0b-0091-484b-a539-a722f833cbc6,10850,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.13,2026-06-23 00:39:36
59cc3592-8659-4d7e-9c86-d5df66a51c38,d98becd8-291e-4002-9813-2495e0738eab,269072,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.16,2026-06-23 00:39:37
eeca214a-6d6a-41a1-8eaa-71ea6bfb0ac8,c2d302b1-bfd7-4ae8-9735-d985917055f9,281613,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.07,2026-06-23 00:39:38
47fee64a-b511-40d2-9685-3bf86fe0d5df,dd479131-b647-4d4b-b044-769d87a58969,562337,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.08,2026-06-23 00:39:39
