event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b664a8cf-c381-4953-83cb-9f778b99fd4c,bcaf7723-9319-4419-b74a-95a8beb37891,996,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.06,2026-05-25 16:05:47
f6ed5ad0-d525-4fa9-9289-e705ff83ba33,e6f11b99-d8f0-45f0-8928-b33c24f1fcb8,837876,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.09,2026-05-25 16:05:48
6488501f-747f-4b63-93a1-bd77a4bf0bf7,f8573f16-0cac-489d-8c57-9cecc7ee0867,595,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.05,2026-05-25 16:05:49
c0a7f1d6-0c6b-47c6-9a34-6c2839894b8b,eecf20e6-c185-4469-8bf8-90713f8fd7d9,738,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.03,2026-05-25 16:05:50
7f2df562-0b0b-4c72-991f-2d6dce03d203,0f3f6ae9-9d13-4c64-ab55-a184b02bce8b,361936,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.12,2026-05-25 16:05:51
b6357f40-294b-433d-9d2f-36acca364fb8,26d2efc4-6f75-4d57-916b-f435d64cd78e,719246,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.09,2026-05-25 16:05:52
169fb123-4161-4f22-ab26-75328824875c,db0edf5d-e835-4d0e-9535-5f3ac7480d95,7655,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.15,2026-05-25 16:05:53
a11a06d3-aca8-4949-b067-110eca086b53,3e9f1726-46ed-41a9-be94-2acb48d61c9d,397,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.14,2026-05-25 16:05:54
95a7b7dc-c94a-4aa4-b85d-55fd8dd29c43,81796d46-1a2c-4334-8fcd-82d98077acce,490951,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.11,2026-05-25 16:05:55
095525c4-0e81-48db-ba94-0b9607494407,63dc23e3-e6eb-4003-b309-a831198024e4,170,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.06,2026-05-25 16:05:56
0e0e750c-8acb-42d7-8af2-eca92864286b,d1fd32ae-a254-4ae9-b89f-60a37d7a93eb,670967,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.05,2026-05-25 16:05:57
8cf0c893-949a-4802-adb0-aea93898a07e,0d3ed7b1-eaff-4214-b205-98c4c6707bad,176040,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.02,2026-05-25 16:05:58
afdddd47-47c2-480c-91d9-66dec8b8a23d,d1aa9826-6d02-4889-80cd-cac4f2dbdb01,650482,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.2,2026-05-25 16:05:59
3a4c8037-da91-411b-b917-cd11c6931434,41ba4f05-a85b-4050-8c15-0a12d6c3791a,45761,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.18,2026-05-25 16:06:00
f939a13c-a555-44c6-8fa1-41ad46e5d033,1f3c1839-e54a-42a1-8d99-8c7173c5a6e6,207,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.13,2026-05-25 16:06:01
0274a7dd-760a-41e1-88e8-9d2eb22c7973,c7ca740a-40a6-45a3-bbfd-04788e5ecdb6,17,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.01,2026-05-25 16:06:02
705362fc-ab8f-4c8b-80a6-b8e7ced06360,74d64247-ab52-46a2-ab5a-f86f1ebb687f,446166,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.16,2026-05-25 16:06:03
e0df0e83-914f-4ec2-baeb-4c9c565d3d7e,1e6ab760-58b9-48d5-bdba-31551c95b59b,194478,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.18,2026-05-25 16:06:04
0addc8f3-404b-45e2-b628-fde82b9abc1b,1368624a-903c-42e2-9b07-f97af636ad7b,513938,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.05,2026-05-25 16:06:05
0af65420-94a3-4819-ba6d-5f2fe800e625,ddde4c4f-1e81-4793-959c-07190aeca94a,645,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.19,2026-05-25 16:06:06
5a009f32-d3f0-4440-8b28-25fa3b6543fd,240d06df-d571-4f8e-8c25-ed3910dfcb0a,717276,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.1,2026-05-25 16:06:07
8e05cb44-2440-4c95-86f3-30117cc23ced,5984a0fb-d399-4666-91de-dc71e13460e3,192372,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.15,2026-05-25 16:06:08
fabde0f0-383f-48ee-b4fe-2b935e59530e,d5418a54-739c-4883-9f10-d6ac80872db1,488015,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.1,2026-05-25 16:06:09
b51cafb0-1b2c-42a3-9ff1-e870dcd2c1a8,ddee4095-f0f7-44d2-b4d4-916839ebc2c5,735783,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.2,2026-05-25 16:06:10
0511abeb-7ce6-4121-92bd-bded601e6d15,16efb2ac-ef4e-406e-abab-b065212e62a8,642847,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.04,2026-05-25 16:06:11
b9881214-a8eb-4283-b507-2d906b74260a,795ebe39-b0f5-45ea-ad0e-bd43f4d440d6,573224,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.13,2026-05-25 16:06:12
44b58d70-9735-484b-9771-046c75a0d20e,17613b48-488d-4f02-9c42-d72665b41deb,692309,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.06,2026-05-25 16:06:13
3e97cc7f-fb5f-44d0-9c9a-4acd21bd1a0e,ddde6083-83ec-4e54-a1cd-421dc56d67ab,677350,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.05,2026-05-25 16:06:14
ac6cd608-5794-4a5c-973d-b622e6eacc73,87cdc4fd-e60a-4475-b6d6-22edc337c73b,754473,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.17,2026-05-25 16:06:15
64c3d3c2-0d65-4eaa-a584-969d3dde77da,403ad75a-11a5-4ada-8e98-3275c4ddc640,524956,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.02,2026-05-25 16:06:16
3fcf02a9-bbbe-405e-8d08-5e660ae34660,30cf4bc4-f0d7-44fd-b10c-919af743e199,918567,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.1,2026-05-25 16:06:17
cc22df60-0fe3-4168-81e4-574e316cf4fb,3eecc53d-4fcf-4ee5-b170-1e4d9ad75891,44878,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.12,2026-05-25 16:06:18
c9f1b75a-07ab-4137-9935-495d8c457a8a,1d7d81c2-c6d8-4313-bd43-211546a38e33,488995,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.04,2026-05-25 16:06:19
ddf78688-4b1f-4f70-bbe7-dd728798ba84,da0fb074-fbc0-4a97-9e5b-c86de0c6c35b,58,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.1,2026-05-25 16:06:20
cff45974-2b36-4cd1-bf1c-f46c4b2b49a0,8c4e29cd-9f39-4b07-94c6-d3a17dd8f373,80713,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.04,2026-05-25 16:06:21
9caac654-69dc-4d8e-bc72-8eac6984e148,effb7647-3b9e-48b0-978d-79e05774a18b,657,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.08,2026-05-25 16:06:22
6495299c-abf3-4968-9431-36b91f68a7e4,d821aa4d-f28e-4dd1-989e-d445292f347b,220183,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.14,2026-05-25 16:06:23
ce02971d-3c1f-4625-b6c0-58ef17a34ee3,1be890aa-31f7-4b06-93c8-9a67d9f6bc7f,539503,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.04,2026-05-25 16:06:24
354eb7a9-64af-48e3-af71-87754be437eb,34a45600-c6d5-4082-84b8-4d3c5eb0e8a3,396572,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.15,2026-05-25 16:06:25
e55ca35f-f3e8-49cf-ba7a-0dc92265ffdc,87223d79-905b-4dec-9ca6-dcda1fb67466,784386,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.19,2026-05-25 16:06:26
0d019f72-5815-447e-a7cd-193f0c93e8ce,0b95fd0f-53a3-4230-8e61-f038e301e34e,79,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.05,2026-05-25 16:06:27
8c79195d-fcb8-4b92-91fb-e41c1a1b80c8,5904bfd6-0e2c-4e53-b528-9690a4b22d20,214291,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.18,2026-05-25 16:06:28
79e2a397-5cc3-4cc7-8c87-3c9c1ada401b,9b7e5338-c7e3-4d65-beca-ccf58d8e3d8b,272848,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.02,2026-05-25 16:06:29
3ea44ff2-afce-413b-80e7-a83e2a3886ad,fc756771-4dd4-43a0-bb7e-266b4e1d5ffd,349,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.14,2026-05-25 16:06:30
2395d9f1-55eb-4584-b638-7b8197687ec4,9bdc2578-41e7-40ca-951f-71debf0b9b04,206743,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.17,2026-05-25 16:06:31
ccd5456e-c7f1-4670-a510-fe0ae320430a,ade794c6-92ea-40ca-9e73-223b8b87d032,60267,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.09,2026-05-25 16:06:32
55838352-e372-4757-9dfb-26ed1844cc57,f7f35c00-20cf-456d-8721-037f93ad7230,633528,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.14,2026-05-25 16:06:33
180c65e7-a707-406a-b891-23d373d16f2c,d19982d5-8202-488c-8190-85f9008d2912,167015,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.06,2026-05-25 16:06:34
1fbb8e67-92e6-4ea0-9ca8-342d22a63505,150038e7-a0ef-4db2-b904-35a80362a447,95280,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.11,2026-05-25 16:06:35
6c6e6082-e53a-4368-a58c-bf58dab448b2,d47a737f-0a09-477d-aaf0-48e8bb612bc9,360,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.1,2026-05-25 16:06:36
ff821c8b-e223-4bc0-a614-f837fadba2b2,041447ed-f219-47ca-a895-9002ab973fa1,687630,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.0,2026-05-25 16:06:37
2a6ff531-947e-4d62-9e69-700a445de20b,d9a7bb43-e671-45b6-97e0-298591efbc1e,932088,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.14,2026-05-25 16:06:38
295cfd4b-8fc1-4d42-98d0-32363e0cedc1,1e5fd931-c63b-41e7-8f01-8342400641f2,782619,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.11,2026-05-25 16:06:39
b58b3bf4-8699-40cd-a0fb-c54fd6222357,244fb814-c78b-463f-b512-ec0aac33733e,271,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.13,2026-05-25 16:06:40
544372d4-bbb9-4cec-9c56-f68b9961330c,a85aeb1e-8847-4b29-b299-0c9f65226034,132392,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.03,2026-05-25 16:06:41
