event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5fbe21e6-bfb3-44ec-a22a-8244634e64c2,a22c9123-8f2e-464f-a445-3e357fd1443f,380486,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.18,2026-05-29 05:22:27
b6ed756b-49d7-48b9-ae6d-9d3df6727923,59fa7213-007c-4556-b760-b944fdb38333,299522,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.19,2026-05-29 05:22:28
d5d5b426-ceed-45a0-b1c1-c513ce7320fc,2d9cf758-b197-4505-877d-7a5e2fa9cf63,206563,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.08,2026-05-29 05:22:29
c51782de-c1f1-4ec2-8e22-7898365421f0,edd95ac2-98bd-49c7-902c-f69796fb8b8b,997449,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.14,2026-05-29 05:22:30
bcaa7559-0b50-4b08-bf8a-9eab85a4b18c,5084909d-4df0-460c-86e9-8883c34d8c22,818,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.0,2026-05-29 05:22:31
36946a16-7e3d-457a-9efb-a08bd536b2f2,2dba1a45-91d9-47aa-ae9d-2827913e46e7,389664,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.07,2026-05-29 05:22:32
979c0fd2-5d02-4014-8b00-8f468521a49f,44f83351-143a-492f-b31a-31794698960d,342213,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.14,2026-05-29 05:22:33
b862d42a-81a0-4bed-bd60-09bcc5fa2d01,ddb3d10c-cf6a-4d84-b566-1ffd48d1d557,199,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.17,2026-05-29 05:22:34
232e3504-dcde-4bc2-aa3f-510937c0535d,1c042999-8caf-40ee-9c2f-1d4c5522ce32,324697,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.05,2026-05-29 05:22:35
4b35d593-2e57-46e9-a958-8802d89025ad,ed1a6e18-a213-45e6-aaae-2c52c8686731,870949,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.03,2026-05-29 05:22:36
06a2150b-75ba-4c14-9fbe-529464dfb915,1a6ba27c-9043-48b8-8c8e-8fd672bd4442,15087,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.02,2026-05-29 05:22:37
6b3ab426-3850-4dd4-aa83-5900c1afeadb,d362d483-f072-4563-bda2-5b17b6e4a06c,152472,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.06,2026-05-29 05:22:38
9ccf0b4a-efac-4dec-9bf1-97170a7dfca6,1120e96e-86e1-4a3d-8566-d298deaed12c,77,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.19,2026-05-29 05:22:39
5d1a72f2-d408-4198-9c8e-4350f4447aff,653e97a7-ee3b-4c58-81bc-b3d60aaac98d,1,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.13,2026-05-29 05:22:40
1fda8b8e-391b-4495-aa34-06951047a35e,dff74528-784c-447d-b57d-1fb7860efee3,309095,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.02,2026-05-29 05:22:41
b6a23a57-41a1-4c40-bd7c-dee5d4e13d42,f2a68624-4135-44d3-9fa7-ff10f3933fb1,642,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.03,2026-05-29 05:22:42
02c508fd-d435-4854-bc34-fa9bdd21eb73,81ea2964-6935-41f9-8f07-0d2492564b54,671848,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.04,2026-05-29 05:22:43
f03dd7b8-4352-4455-bba1-fb5b58b17cae,08d575ae-234b-43bd-93c1-048ed036122b,763,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.02,2026-05-29 05:22:44
bc9ebb76-a8e2-4f52-8991-c54a3692acf0,9bba2a93-3ef5-4179-aacb-890e83414435,264464,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.0,2026-05-29 05:22:45
