event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5f127a07-bf0c-4dd9-bf42-6d0ac4aba9bc,aec057e7-1c62-4173-ac31-e72cf959f014,332745,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.16,2026-06-13 02:52:27
abbdfef3-cd19-42bd-93ff-6f6d129a2ae9,38506265-7bb9-4837-a189-a83901ad2b5b,484,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.06,2026-06-13 02:52:28
38ae7434-3067-4d6a-80a2-7e1c11ebe127,abd79c14-3e07-42b6-a571-d890cf749d63,924280,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.08,2026-06-13 02:52:29
525da6a8-37eb-4343-9b3c-eb56b0502ab7,8562115b-d158-4bd6-9fcb-422be3aa4b1f,856083,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.06,2026-06-13 02:52:30
44eb2125-e437-4aef-b422-326872ac7f4c,67ba5e2c-2c49-4329-9acd-cf5ebda62591,924657,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.15,2026-06-13 02:52:31
59c94ee5-3d58-41a4-9e16-4c9c3f89a911,9e095124-9cf9-4cf6-841d-36b5b740ab02,985435,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.06,2026-06-13 02:52:32
f5084ef4-fa64-4a6d-a58e-325a631552fc,5c59c7db-3420-481d-9606-d8f9c2f3aa0b,868,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.05,2026-06-13 02:52:33
3421581a-1f89-4446-9fd3-458284c948e6,52be2bab-03b6-44b2-9811-8c014032a7ae,385613,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.03,2026-06-13 02:52:34
6800b79f-036b-4ac9-8372-ca33565c9daa,c0a68196-a53c-40a8-a425-f859ab18fb0c,35741,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.01,2026-06-13 02:52:35
ea01f88c-b2ea-4051-8e87-ca3980edc589,c2d23cee-d60b-4422-8a5c-5845a0721060,756409,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.07,2026-06-13 02:52:36
a5ec4da5-91cf-4f59-8412-a647f21351a6,e1b43918-d91f-47dd-9e31-59bd55af2540,153415,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.01,2026-06-13 02:52:37
05c37c97-7f75-4e1a-8f87-a8514cf2ab18,fb11b728-52e3-441e-a797-b44102c048ce,526,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.03,2026-06-13 02:52:38
0c5566d5-019d-4813-af5b-5323990c31fd,e175a7ed-1090-451e-b0ff-b3b31a550868,751,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.02,2026-06-13 02:52:39
8ddd0b7e-7e79-4a93-b399-49b914026a5c,1b54d3b4-403c-4ddc-903b-6e8c783aa7ac,236,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.1,2026-06-13 02:52:40
b48e70a4-eb9e-42ce-9fa9-4f9dbd84d7b5,9ffabc9e-6daf-44a8-81f5-82a31533d0fe,114,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.16,2026-06-13 02:52:41
c4652f4c-a63b-42dc-9b80-0ea9427b1614,a2a45862-df09-452a-91b3-a45dc557fb99,825,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.03,2026-06-13 02:52:42
a521897d-e7e1-49f4-9136-d1a849730160,426324e9-6b09-4e79-89a5-1774a63a0e0c,392420,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.07,2026-06-13 02:52:43
1c503d8a-c69c-444b-a078-03c968a88f96,4dee4e6f-57ab-43fa-81a3-3ebb52fdb6a2,490,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.19,2026-06-13 02:52:44
14e031fe-2244-4a56-930c-70d483b121aa,30a2f998-a042-4281-b920-d6acf21ac43b,327,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.13,2026-06-13 02:52:45
7122adb7-7813-44f7-bd1c-7ace54923a36,7f0fb14d-9f81-4a5a-99a6-cf94d27474b6,813,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.1,2026-06-13 02:52:46
e182dbc1-14c8-42f3-af2a-8df91db0da21,94bf944e-bc09-48a8-87f3-09352dcb0b9a,666426,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.08,2026-06-13 02:52:47
288e7e90-61b8-48c8-80f6-9500ac5acb82,f198b5c6-24bd-42de-af69-6f510ad779a3,199425,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.05,2026-06-13 02:52:48
4aaeae73-6a32-4109-b20c-849fb422edaa,bb122864-4a3f-423e-8cd5-9b811f2d54e7,393,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.08,2026-06-13 02:52:49
ba67c5f6-e8b9-467e-9eff-f7ce0842a7d0,40feae23-ba35-4501-a281-6863d7a686bd,461,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.05,2026-06-13 02:52:50
e36c2e0d-ad5b-41be-9a2a-112d839957eb,8609ba6e-18b7-42c0-a6ff-2e272fea3a48,643,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.1,2026-06-13 02:52:51
57b28a76-d794-4810-ad6d-5dfdead6b54e,e15bc279-e452-488f-a6c4-41870e663c0d,692742,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.06,2026-06-13 02:52:52
6e54e372-1e13-466e-91f7-1a7333f1eec5,400b16ed-3ed7-4cd1-a7c0-1d95f1208310,730,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.11,2026-06-13 02:52:53
a631aebe-55fa-47e4-9a0a-87efeb80f3a2,13f971f2-e29c-4f33-b86f-e3920e6af4b4,456892,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.0,2026-06-13 02:52:54
9f39e49e-6f4b-49de-a896-e320f5c7b2d8,95e80c12-8dfe-4beb-a492-00b8f1779a0f,700,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.17,2026-06-13 02:52:55
20ef8971-f715-499c-abb1-d5807bee052f,422401fe-fc9c-4eed-9d6d-44eed5d03c51,523403,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.01,2026-06-13 02:52:56
facb1275-d6de-414d-9667-5762b0a0a087,e612496e-d6f4-4757-83ac-9ebee70a9662,14942,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.02,2026-06-13 02:52:57
90a8f99b-20a8-44fd-a840-1e3ffe863e9e,605a5489-6293-4a13-8168-8d21d20567cc,291077,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.12,2026-06-13 02:52:58
28b956e7-dfb8-442a-9ee0-e003ddaeaf71,6a91d9d1-54ce-41ae-a6a6-acaab4ff4b96,130338,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.16,2026-06-13 02:52:59
fae1c49f-d227-4b76-a6fc-8f815cf18e63,06eefa34-ca26-4c64-a7a0-f39a7545d67c,504083,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.14,2026-06-13 02:53:00
13b0897a-6379-47f2-abe7-d05f08c52847,c4195728-8c6d-4d78-9492-cb6b8b1c8532,323347,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.03,2026-06-13 02:53:01
7077f2fc-8035-48e6-805f-3d23232f8373,274bed83-ae35-4231-8599-8156023cbd66,822,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.06,2026-06-13 02:53:02
3b0476f5-6837-4de1-8f86-be59a5d1c2d9,d0f872bb-16dc-44dc-ac62-e39a019d84d0,475710,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.12,2026-06-13 02:53:03
4daff3bf-efda-4535-9652-eea553816615,e4c14272-15f1-4b6b-85e8-be9c239f3809,384448,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.01,2026-06-13 02:53:04
77eba633-faca-4c48-8a90-ca28c309d235,f82198d8-0a11-425b-9a11-797a73bc409e,85303,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.12,2026-06-13 02:53:05
f320047b-35d5-4ce1-85bd-351f161740f9,eae77f62-e3c8-4d3c-8014-d87a5c9018e5,473090,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.13,2026-06-13 02:53:06
7a7acb9f-37b5-41e8-ae46-e06f9cbf5968,44b32d6f-855d-43f9-9944-15e215f60c33,451,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.07,2026-06-13 02:53:07
58f049cb-5352-45d3-ae3d-14ddb022c7e1,975174fb-a58a-423e-bd73-2d77940f6863,95148,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.02,2026-06-13 02:53:08
97a3f7b9-1a1f-4488-b847-f2f35184c82b,0b3e7e9f-7184-49e0-8f7d-153b1f0df3fb,923197,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.08,2026-06-13 02:53:09
fbade981-e775-423f-974f-7c2f10cc08d2,959ac947-6feb-4376-b89a-5c474bc3ff8b,424561,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.02,2026-06-13 02:53:10
b90ccaf3-234f-4cd4-9ed1-e17fbcaed0b8,9dc4dfff-c1ee-41f4-99b4-ddd9f810a988,165767,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.03,2026-06-13 02:53:11
c839adb1-4612-439e-bcc7-880e48f970b7,1d02a402-cc6c-45b3-8785-c4679718e127,207819,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.07,2026-06-13 02:53:12
05bb2e8e-2135-49d4-a7c2-05745373cb00,b4675c4b-e75a-47b5-bc11-2aec7f721465,413,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.14,2026-06-13 02:53:13
330ead99-2a32-4bc2-b29b-ee28675bff78,fff3c0db-8a30-44e8-babf-beae19ea2887,112,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.14,2026-06-13 02:53:14
6961f7cb-0f3b-4bb7-bfb1-72a0acc08907,80913e93-35b3-4a2c-910e-22faf98fb11a,660520,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.09,2026-06-13 02:53:15
9b04037d-2bc4-4af9-a218-b9152da61b01,1be128e2-93fb-4937-a1cd-e516d83f9178,852193,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.11,2026-06-13 02:53:16
85290e14-013a-47bc-a851-eb32bb1f5241,77695637-f9e1-4cfc-b205-efb09348159d,903,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.06,2026-06-13 02:53:17
e4eab7d5-6c94-471e-ae2e-01bb0fda0ad4,84411738-b307-4fe1-8848-e1c3832ef750,126857,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.15,2026-06-13 02:53:18
5be84ebd-9413-4bfa-a76c-282db4297a8c,5e9e36dc-8f42-450a-8b8c-cb824cb55928,903859,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.15,2026-06-13 02:53:19
faec9b46-5abd-4678-9c94-c9d871aec0e0,fb21899f-ccc0-4ca9-8ef5-ec7afcd50117,542275,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.15,2026-06-13 02:53:20
4a5cc13e-7996-44aa-ae67-425a2f206e9d,e624badf-71fc-490b-a185-5ce1238d544c,977939,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.06,2026-06-13 02:53:21
8dc524cb-7a94-428c-8b4c-2e06051d2db0,94262238-64dc-4eb7-810a-1cf21062bf7b,453,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.06,2026-06-13 02:53:22
b546e97b-b902-4dc1-abf2-0d13c27b1424,dfe95408-4ae0-4eb4-ac5c-8ec9f2e0bf82,189393,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.09,2026-06-13 02:53:23
2851f79f-9f4c-4ef4-a16b-306a9d3052f6,cad7feb4-4a59-4da4-961d-b4722e4f0007,520863,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.13,2026-06-13 02:53:24
b7437ce1-6734-4639-9ac3-0d651a4fbb76,208ab320-a0d7-4832-b364-b20e3b0adc30,445,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.15,2026-06-13 02:53:25
04f11c05-b961-46b5-823e-ea7d2d260a79,298ce35e-9abd-48f5-b128-9bd7a86b5288,760348,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.13,2026-06-13 02:53:26
326f467c-d9ba-4af0-a6c9-3395263207c4,970c0c6b-74e5-4660-aac3-96522a152c19,75,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.15,2026-06-13 02:53:27
9ac494a4-8e93-4c19-8a46-767b84063b86,95363dbb-74b0-47ee-8e5b-f41b7a2eabdd,96111,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.1,2026-06-13 02:53:28
0f50b0b0-9e6d-4625-aa15-cb1161b42cb4,1d99cab0-c05a-46b4-815d-46143226bda4,334253,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.06,2026-06-13 02:53:29
e32fddff-7455-4c11-9212-18f290aa2f45,bd9b8dac-fbcc-4c7a-b534-29c73433f3d9,629128,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.12,2026-06-13 02:53:30
7f4d2323-da0a-4e01-b2aa-2a149955a53f,b058a7c7-fe79-41f4-b674-387737d74484,231702,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.1,2026-06-13 02:53:31
426f00a3-16ed-44bd-a7fb-751341eb84b5,84f3c984-dd22-441f-a59b-244e095e50af,244,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.02,2026-06-13 02:53:32
3613eb3d-2f22-4a21-8c6c-5f9207506ede,21de7ae3-8115-4747-8c65-5342b9823804,146363,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.15,2026-06-13 02:53:33
9435b302-39de-457d-a78e-0cdffe197e2b,e4fef2b2-21d1-4472-943f-f445722f99e6,99,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.17,2026-06-13 02:53:34
73c2b8b9-e488-4733-9750-9f5f59b4ceca,7091b3bc-1cde-433f-9cae-e21cdf7b9d9a,534,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.14,2026-06-13 02:53:35
23e47d58-a5be-4124-826a-6897b2ff86a1,e4653213-6652-43dc-9910-81480065c6ff,508,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.19,2026-06-13 02:53:36
0d9b5cf6-449a-4fac-9679-c3299a06ad3e,424fc883-5787-47e5-be16-dd40ca7fa46e,183,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.15,2026-06-13 02:53:37
0b230101-ddf6-4dd7-ab06-0a2b3832be37,9d48d20c-7217-4ea8-aa9c-7a9551133ad0,357,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.03,2026-06-13 02:53:38
514e0397-69a8-4148-8568-ef7ae223473a,17d65004-10e8-4aa2-a612-0437d7c92631,893141,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.17,2026-06-13 02:53:39
