event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
aec4641e-dbf3-40bb-bd0c-07d796844730,8e916d89-4e4c-4756-9dd2-dd1214b0c666,909,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.08,2026-06-24 15:49:07
c88bb923-6090-4847-a37e-8025a021fa5e,de7fa5e9-018f-4060-b1b0-96823e4367d6,490,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.0,2026-06-24 15:49:08
b9267988-0dd8-4c81-bb03-6bd9091eab42,13cacc08-c066-430e-a768-e45c131a73bb,863980,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.02,2026-06-24 15:49:09
bf47f5c2-daf2-4b93-abe1-5b36cc0a5e68,3a6d2d7a-5089-4291-9ba5-03fddb2c6ddd,972397,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.13,2026-06-24 15:49:10
452db331-460a-4707-9178-33b026381669,edfc0a4f-397f-49a3-82f5-90280e182d67,722877,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.14,2026-06-24 15:49:11
baefc65e-a4bc-4013-97c1-430c672128ce,215a040a-0a67-4fc2-89c7-1426e3ac9ff7,702429,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.16,2026-06-24 15:49:12
1633d1a8-4a0c-4658-9421-6c3cbdf84deb,2d623cf0-821d-4572-bbcd-c428e1cc9978,353068,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.2,2026-06-24 15:49:13
327b5649-54fe-4e9e-93cb-4529fef06c1d,329574d8-bc7e-48c6-9cb1-6328ca26c2df,895842,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.2,2026-06-24 15:49:14
218c5433-ed12-408c-9f47-8ad6adbd4f5a,34fc31d0-2a78-415f-93f8-152776c8eef2,139,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.15,2026-06-24 15:49:15
39e82246-b2eb-4d03-ab3a-b7fa9c321aef,30502112-c423-45a4-bfef-c40ea184d3f3,228975,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.07,2026-06-24 15:49:16
