event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e230dedd-0820-42bd-b687-9e69b5bcaecc,17c06c58-98c5-4e0b-9cd2-5947d1595fdd,193511,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.1,2026-05-28 21:35:47
90e4b0f1-65b1-4722-a806-adf24783bbfd,40f7adfe-2adf-42b5-8442-3a0ff1da4a67,526628,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.03,2026-05-28 21:35:48
063c4186-7b8b-4687-85b8-892f00d837d0,8a9f82cd-d534-45df-a419-8fadb4ee77a2,783,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.09,2026-05-28 21:35:49
4514e43d-127b-42a8-ac4a-20a9f26b5666,8fa928a1-4d4c-4d7e-aaeb-a8cb11bf0303,51,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.1,2026-05-28 21:35:50
d3d04342-72f8-4a05-9311-1d08e1701090,db87d704-3b0a-4e70-9522-4ed00ac901b7,633572,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.1,2026-05-28 21:35:51
53f484e9-a977-448c-bea3-a00f808a3a16,3bb26e75-b8c4-4bf6-839d-c342f191846c,943628,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.0,2026-05-28 21:35:52
3ea7f267-23e0-4c65-9d46-03fa64c6f10e,ba012135-588c-4ecb-b2be-bfd9a11b1102,814,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.06,2026-05-28 21:35:53
9483f526-0b8d-4965-b11e-bb19d36f07c8,6a2a3456-d92a-427b-a243-fad04b1dfea4,449,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.04,2026-05-28 21:35:54
6d5c5443-dfca-4629-a7b9-d5da2e46695f,da76b130-dd39-450f-820b-a16cd131274b,931337,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.09,2026-05-28 21:35:55
5026ede0-a66c-44fe-a037-2db1005d9d20,5a27cff5-bbe9-4773-a585-b2f3f809a9eb,308611,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.14,2026-05-28 21:35:56
8e1f1b01-eed6-4177-a5ea-5fd14263fbeb,f79f2562-8832-4ef5-86fa-05fc0ebbc600,769522,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.11,2026-05-28 21:35:57
8deeb604-a692-45b1-a51d-1bcee5064017,9e4bcc3b-84ac-43a8-82de-e45cd0fa0bfb,542986,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.18,2026-05-28 21:35:58
39ea1d2d-c36b-43e0-9441-04643994eab9,c3befee7-c15c-402a-ba55-b9414533fcb7,223,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.14,2026-05-28 21:35:59
4a6f1eb8-00e0-4d0e-b9f2-51f6b13baea2,1d481631-1e9d-4fbb-8e4f-a7646637fa4c,516009,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.15,2026-05-28 21:36:00
fdd228f5-ba75-490f-a098-951502555900,fa5901b3-6b97-4193-8e71-ed1a4acc0368,237440,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.05,2026-05-28 21:36:01
93966691-0b47-48e0-909b-91cd9c467215,e060b0f8-0361-4ad1-bc91-5a625abbe71a,921827,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.14,2026-05-28 21:36:02
e735931c-499f-477f-84c0-79797fcedd07,46808a70-be47-472f-aa04-c5bca8e1b93e,424815,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.14,2026-05-28 21:36:03
b8d01689-44d9-458a-a112-a38c68bc6e77,acbae326-8779-4b58-9557-a8262df98574,219815,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.04,2026-05-28 21:36:04
0f2427dd-a880-475a-9ac9-7e45214cb39b,81a92c7c-9f3b-47f4-af06-6914c59d351a,882,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.14,2026-05-28 21:36:05
71453c65-1ca6-433e-9b35-50e298b97c69,1d3cef65-af4d-4990-a733-647a6d691b9d,568251,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.12,2026-05-28 21:36:06
ef0334ad-b36d-456b-925b-f41f0feff84a,f9b9d9a5-e9ea-4b32-91a6-8ec174f2fe5f,498915,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.06,2026-05-28 21:36:07
5151968b-cd16-4100-9f40-7c557e049edf,d2fbf191-a110-4ce8-8527-3e7031b38964,556713,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.14,2026-05-28 21:36:08
ef376ee3-2b21-448a-803e-dee0d7128b2a,21d7ba80-92f4-46af-b72a-5c089bc96863,895667,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.15,2026-05-28 21:36:09
86b0bd01-4936-4850-aff5-cae4f5c8f87a,0fcf4fe4-f604-4828-aff2-5c6a48af16f9,640,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.16,2026-05-28 21:36:10
864f7065-000b-4ab8-87dd-59ef3520e0ca,5efdf93a-7614-4764-9121-157e0e66755a,867361,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.06,2026-05-28 21:36:11
f4f07d31-581b-487b-9fdb-fcd121c81765,2b114925-8a0b-4254-881c-b1b31fc95ba2,651535,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.04,2026-05-28 21:36:12
57f60fa1-6598-4374-9d70-46f2bac5af04,2a984b5f-a5ed-4c02-9a7c-9deacbe70d5f,850,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.1,2026-05-28 21:36:13
dd2f20aa-d18e-4295-9a2f-b53105dd98e4,85cf170f-3f87-4cc7-b201-c9074eea11d4,22759,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.13,2026-05-28 21:36:14
5b551c1b-80e7-4184-ba48-1d1910da97f2,5b0e8ba4-bd57-4e53-8c2c-ed6e678a68d6,685968,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.19,2026-05-28 21:36:15
ed9aff2d-78a3-4fc8-b509-1704cdf196ad,2f83a654-2946-414d-85a5-ce0df6089278,933681,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.11,2026-05-28 21:36:16
4b3359a8-fd01-4d31-959e-eb360408fb52,3df2b322-ce8f-4809-8df7-1343577e8c42,234211,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.13,2026-05-28 21:36:17
fefc590c-69dc-4f9a-b554-9e99eb2f3e34,e1373f47-837d-4248-bd35-7e1619ca7168,269821,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.06,2026-05-28 21:36:18
b22981cd-78ad-463d-a4ad-407375e2fbc0,ed445094-675d-44f5-9855-2b1207fe4969,877911,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.2,2026-05-28 21:36:19
07a0527b-6ccf-40f9-9e3c-49abf4a60150,903f9396-6142-4984-96dd-504e4875c91d,674479,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.19,2026-05-28 21:36:20
