event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8fe84d03-d450-412f-8ac1-76bc0f506670,6d1cb4ef-4c86-4e20-afd6-884b5794f66c,38002,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.09,2026-06-03 14:15:47
28686fad-271d-4a20-bfb8-01e27a801836,37eb0627-236d-460e-9e18-f02d021e557f,663457,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.12,2026-06-03 14:15:48
a2932522-d741-4f2c-868c-7dbb3fea0586,6ed333b8-51d0-49c6-891a-8f267032b89c,413,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.06,2026-06-03 14:15:49
f9bbf73d-96bc-4d37-9f45-7044c44cfc10,4c39d057-448a-4948-884b-b2fdbeaf987f,954070,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.06,2026-06-03 14:15:50
c8096ea3-6388-4952-8803-fd101948df80,f0038b06-33e3-40e0-9071-ebd072b51f49,30,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.13,2026-06-03 14:15:51
273cbd74-88bc-4308-ad28-48e79704f649,79e5ec31-3ffc-446f-aeae-8e4975126742,974,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.17,2026-06-03 14:15:52
d7367151-8991-43a8-9045-5be4b9a9a38b,3bf51e23-53cc-44a0-84e8-1cf8b17558a0,565038,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.11,2026-06-03 14:15:53
6a7c64fd-88f0-4e43-8849-2a2450b73053,746311b9-86bb-49a0-9880-349fc62e7edb,176610,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.07,2026-06-03 14:15:54
60842989-5c15-4fac-b7a6-edb8e97264a6,8cb1d5f4-49e8-41e0-a6c9-d1107de9b7e2,149,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.05,2026-06-03 14:15:55
a6057373-f456-4b49-bc5e-777586e9ca6c,8d2809c0-50da-43c2-b090-3baeeb1dcd0f,729215,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.17,2026-06-03 14:15:56
