event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bdfaaa5b-e8fd-49ea-beae-9ec566dd8d91,90ac5e59-c593-4ce5-b7af-91cb38a46133,104578,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.19,2026-06-12 19:05:47
224441c7-ab0c-4d43-91ff-3fe67b845f63,f7285bae-eb3a-43c9-9a75-cc2428f2cfa4,113982,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.12,2026-06-12 19:05:48
3436e67b-106a-4619-abde-7e1f794ba2c9,ba3d08bc-9925-4d38-9fec-47087e6274f5,295923,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.15,2026-06-12 19:05:49
ce102393-40ac-41b4-8224-792e6b459888,6e61b968-2afe-40f0-9fbf-21efc3d4ccb1,257,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.02,2026-06-12 19:05:50
7efd80b8-818e-4dee-baf5-2bbb12172ad6,9c13345b-5b56-41ad-9f63-8cff73483f7e,117549,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.15,2026-06-12 19:05:51
52c5c333-a29c-4726-a1ab-4771538d8799,3cf03577-b060-4ec2-8ad0-6b614c0a5daa,718,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.07,2026-06-12 19:05:52
4054f369-529d-4c21-ae34-66838d81e258,a77c9f0d-e065-417d-8ffc-e233b2a1095c,40271,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.18,2026-06-12 19:05:53
b6358c9c-5477-41ee-9022-65f8ad50d5a2,cc5a52d6-702c-4c06-a962-4f9e6bc89ec7,168693,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.14,2026-06-12 19:05:54
6285dc9a-e480-4dd9-b1b9-dd051f22d617,88738f1b-2e4e-4da6-9f89-e32ed94298d9,259,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.17,2026-06-12 19:05:55
667a4576-78f4-427e-816a-b9d3fea12fcd,3a65b43e-401b-4713-8f60-93c0ba1fff95,587216,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.11,2026-06-12 19:05:56
772224d3-9621-479e-a25a-10c6ceda24c9,46b06fa7-7d88-4cc4-ae9f-4dda66931b1d,649410,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.19,2026-06-12 19:05:57
a7ba5b26-b226-410d-951a-e647aa8ec51f,86daea83-daee-49f5-8b78-aa1406a8859a,219,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.04,2026-06-12 19:05:58
afc25bc9-12c4-462e-9598-bdb78c91ce19,630c1916-54de-40d4-9750-de66b31dec01,358,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.02,2026-06-12 19:05:59
da289f08-c894-4550-8d8b-6d81cf75349d,ef1bf379-11fe-4ca6-b296-224472dcf40a,665647,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.15,2026-06-12 19:06:00
bb1052d0-ae4a-4545-92a1-a20c4a78f104,7a2a4f66-adbc-4f0e-9383-32305f89db57,103265,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.02,2026-06-12 19:06:01
debdea0e-8b91-4b6a-a9c5-b0d8983ce260,e0da3dd5-299b-46b9-a9a8-2de9921441ad,810203,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.17,2026-06-12 19:06:02
2d8addd3-b8b4-44b2-b7fe-ece898be2bd9,c01b4b2a-d828-4bcd-85b3-30d8aa25415f,279720,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.12,2026-06-12 19:06:03
5c93a863-5cfd-4c20-8b53-128fde64755d,b91d7cab-c950-49f6-838a-dd9d08a0e043,980078,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.17,2026-06-12 19:06:04
