event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8fe5af0f-ccbf-4a48-b78c-e6225e04b031,7e962020-5d55-42f7-8bdb-358d7644be30,999957,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.12,2026-06-01 07:32:27
6e45d19f-7584-4421-b1f7-bbf3e7651eec,c318799e-4dc3-441e-9902-3915d3b27e1d,473,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.06,2026-06-01 07:32:28
c92da9d9-4b27-420a-9311-172ea57f95ec,1395e183-1ffd-4c15-8f1e-bceb2d59bfa4,343351,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.14,2026-06-01 07:32:29
eb3c182f-ddb7-481f-89b0-a7392592e356,214bbd19-c659-4146-8c4b-da98ce1d2588,646343,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.04,2026-06-01 07:32:30
1337cfee-816e-4395-ad85-cb14122ffefd,a2936ff2-ea1b-4c3d-825d-69c4998f4fec,833442,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.05,2026-06-01 07:32:31
d42e2a91-bbc2-4157-b2ac-d8ab16bbe09e,0e4851f5-ac28-47bd-97f8-1a19e99314cd,176,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.08,2026-06-01 07:32:32
98ad9f69-2751-4400-9cd4-4154074a96ed,83cbed9a-de31-474e-8383-fe7707c6e0dc,74202,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.08,2026-06-01 07:32:33
3fe4a836-ff31-47fa-b7d8-aa163e3419d2,9eae23bb-d173-4a21-ae6e-754b1e6fa090,348330,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.16,2026-06-01 07:32:34
86e40f5d-b25e-47ee-9461-4ef2b0e2406d,7c1f4820-c3b6-43d6-b408-97152a92ffa5,350262,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.08,2026-06-01 07:32:35
413f249c-d16f-41f3-86e8-e047d82ed445,389ed949-41e4-4abd-8ce3-0531fee3dac1,326410,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.03,2026-06-01 07:32:36
