event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f3379bcd-4c89-4d87-a9ff-6699d3830ce9,a7d577d1-3334-4726-a881-7fc31aac9e3d,159,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.03,2026-05-07 17:32:27
f0567a29-7322-4ae5-a95f-57ae0be59cfc,884c9145-d86b-480d-87c4-d8ebc96ff7ff,255,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.19,2026-05-07 17:32:28
4e009e11-72ee-4afc-825d-6471206744aa,d6b1aa77-0299-4f04-aa17-b7565456bd01,323,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.17,2026-05-07 17:32:29
5dc26025-380a-4e58-911a-a6f2d5effb34,0ec123f7-ee22-4d46-97ec-3c5c4c592c00,215095,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.16,2026-05-07 17:32:30
d4eb7d13-e94a-4788-b211-fe1a529d5599,44e86674-6384-4c49-ad65-694fd3f2e749,273976,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.04,2026-05-07 17:32:31
b6187311-4192-46b4-a654-12423c27f741,612614f5-bcea-44c1-8509-f5a05ee08f65,661235,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.04,2026-05-07 17:32:32
416a374e-f438-4b9b-8c80-97921fd60ca4,1d0c5e4a-c4f8-4b50-869a-b8d0d73ea592,44,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.16,2026-05-07 17:32:33
bec07138-ee4b-4551-a96d-63665493fa98,2d47ff8c-a78c-4d8d-8853-045ab0e08ed8,975630,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.08,2026-05-07 17:32:34
c6f107aa-0a8c-4be0-b97a-b30d2d454845,f22c9820-47bf-40a9-9aa8-b7dac6214c65,341687,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.17,2026-05-07 17:32:35
8e6bbb75-8178-410c-9abd-c44947bbf0c3,e6f747a1-64a9-4a5a-919f-a23486c13854,897,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.02,2026-05-07 17:32:36
7eafa112-e5ba-4273-9f39-eff2fa257a4e,5efca899-dcdd-466d-8d05-c4bccf4db2a7,956177,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.03,2026-05-07 17:32:37
651ba714-5fe8-4b34-88bf-46a4e9d083e8,cf38b069-2137-4909-9497-008dd5aaeeda,653633,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.03,2026-05-07 17:32:38
83e33779-c85d-4282-b146-ba1406386223,ca0bbaa8-e81f-47e6-87d4-47d0984906c6,862,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.03,2026-05-07 17:32:39
9d564e07-e9a5-4a96-922c-46fba36a0a60,2360174c-15a3-4dee-8cc9-e547d5a7db0b,588869,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.13,2026-05-07 17:32:40
b8f625cf-22cc-4c3f-b27e-1da41c779de8,770a1a79-5c1a-4406-853b-5283547977ba,363046,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.07,2026-05-07 17:32:41
5b7880e1-3835-4a52-a1be-aa3319dc6899,35d9c889-e5dd-478c-b65c-64e54fd6e661,834312,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.07,2026-05-07 17:32:42
00f1a930-c4aa-409c-9600-84a3cc7faea5,3c88e1cb-e64d-443e-8494-8bc0da65694a,928020,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.03,2026-05-07 17:32:43
