event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e7669bb7-3c36-4d16-9e10-f3c136183eeb,f542668f-fd9d-468f-8b48-28eda87a6ac5,193861,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.1,2026-05-07 21:25:47
089941f8-a483-422b-967f-9aa3120c6245,64f10891-a311-4ec7-b599-1d58f02c7e91,509320,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.05,2026-05-07 21:25:48
3b882bc2-367e-4099-aed8-01b8b1f619a2,28af27ee-c482-44e1-b31b-183bdfb74e0f,775434,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.02,2026-05-07 21:25:49
b5c05214-c83a-4d32-95b6-5302e5402d3f,185635c3-a7a5-4a3f-b9e4-6d75855555f9,938,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.06,2026-05-07 21:25:50
ebd04203-ec87-474e-b799-8194ef4fe9b6,7984ab90-c3fa-4f33-aa78-cc20ede48c79,500,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.13,2026-05-07 21:25:51
ad10553c-b895-45b0-b9b1-18f86bc6867e,128b5227-aebd-4c5b-9742-2c367ecf89e1,398181,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.19,2026-05-07 21:25:52
07d3e63f-112e-42a0-a6a6-520637635d9a,33c6687b-e95b-4ddc-984e-c64cc52cb0c1,639453,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.08,2026-05-07 21:25:53
56deaa23-fe66-450e-afa8-b5e8b59a68e5,931082e4-7794-4fe7-a8a7-0caceafebf86,996252,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.11,2026-05-07 21:25:54
05a0b386-6f43-4443-8544-a60f1205d909,652ea966-b7ce-4441-ae90-c1d33f730595,664545,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.18,2026-05-07 21:25:55
effc59c8-ea07-4eeb-b571-295988570cc3,4181232a-9dfc-47ba-b01b-3d7f7bf3efe1,183365,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.03,2026-05-07 21:25:56
cd82455b-e095-4743-8a01-838698f267b6,f1d3e446-5df8-467c-9336-e732de261104,567696,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.17,2026-05-07 21:25:57
20485297-9fa2-4786-8343-712d5d943952,920c9e26-24c2-467e-a1ec-800581ac7b70,593,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.04,2026-05-07 21:25:58
1054a204-b542-4219-8040-b1c6b2db30fd,cb43bbcf-6e5c-4fcf-8551-bb4af17d59a6,514,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.11,2026-05-07 21:25:59
f730b02c-8239-4c94-a1c0-ca10d1167471,77ee217f-91c6-46a2-b056-dff6173e54aa,860074,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.02,2026-05-07 21:26:00
fceae24d-5c01-4ad2-a029-ad7fb6040d9e,047a1fa7-7ece-4672-b9e4-f1ad6723c00a,859,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.14,2026-05-07 21:26:01
dcdeb1ea-c92d-4445-ba0f-48c5ede28867,ac64456b-3163-4671-a8e0-2683f99ef936,527137,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.17,2026-05-07 21:26:02
8c21f824-6a11-4c33-8b3e-d0ae01b55f5c,80d66812-c9d9-4462-8bd5-75a586d8f98c,655418,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.11,2026-05-07 21:26:03
77377f3f-9311-4932-b8d4-93a50281be8f,1d71645b-7e83-4605-8b9a-0b50ac98546c,98573,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.16,2026-05-07 21:26:04
46a7ecb5-cbf7-439b-9a00-310b68d829b5,f586c6b8-533a-4d49-a7ea-629c08f81a75,691768,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.13,2026-05-07 21:26:05
2d78ab82-216b-4955-8561-11f39e77226f,d01eea8b-a7d9-4cc3-adba-f8ad4ee09ca9,137223,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.09,2026-05-07 21:26:06
4bf461d4-eda7-448c-b8ef-f44df23166a1,4c3555d3-06b4-49d3-af96-3ca1f38a62cf,58713,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.06,2026-05-07 21:26:07
4ba41a19-5ecf-4b85-b5d1-d33dba7c5c34,e91d3689-5c60-47b7-a85b-c74e34ac1a6b,193,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.15,2026-05-07 21:26:08
6773f9d9-272c-4cd8-a5b8-c312879bfb15,ac59ed83-959e-4fe6-9694-c1ebb54f2356,680274,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.08,2026-05-07 21:26:09
