event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3c758e8f-2289-4eec-8773-5864890fdd2a,925e1f7b-749f-4c6d-92a9-8a293a30bda0,936788,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.1,2026-06-06 23:55:47
e1c6cdfc-0df5-4f20-a045-251a81634b99,53423bf1-56d9-497b-b3c6-af8c634a7fe9,502169,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.11,2026-06-06 23:55:48
2513bc4b-882e-4820-93f0-75256fa5d9fd,0d5c63f9-adb3-419e-ae06-4893f5f54a65,966653,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.15,2026-06-06 23:55:49
762b038c-f049-4477-b2eb-16abdb00fdb0,02ce5220-cbb5-4ea1-9a10-9ed7d5210f7f,654345,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.19,2026-06-06 23:55:50
6dec8ed5-7288-4356-9197-a27a793bdc75,69dcdc32-1806-48f2-abf6-42edf2bb5295,879049,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.1,2026-06-06 23:55:51
5346dccb-d15e-4034-af69-84936f184db7,c1425e38-b7a1-4c93-818d-3a6f7e362ff1,835224,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.12,2026-06-06 23:55:52
706ecd9a-3662-4360-9dcb-3ae8ec7ca1ee,d830e346-6586-46d5-b939-65757fbabff1,904,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.02,2026-06-06 23:55:53
1f64efda-87f7-4706-a4a7-c71de936a3a8,0de806cb-f4bc-40cc-8642-1c6c180eb0b5,681306,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.04,2026-06-06 23:55:54
3de267f3-660d-42b9-bed0-30c7b5e146cf,8c978b1d-b9dc-4786-998f-4d5f28dfebc1,576461,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.18,2026-06-06 23:55:55
5638f712-76ba-4216-baeb-0f8431d4bc60,7fa9a821-aef2-4bc4-af71-4d059ea80b2d,957881,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.16,2026-06-06 23:55:56
a12de205-d2db-46ea-abb1-aee6c91774bb,19f49a18-cc78-4858-9b45-018d6ddf17d1,738,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.06,2026-06-06 23:55:57
7fde0499-713c-4e43-88e9-32e3511b188a,1ee5a371-f215-4c31-8182-a5da3fa89645,728238,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.01,2026-06-06 23:55:58
a676b0fa-9e3a-42e8-8161-d8b57b084351,acd222c3-c914-4c5f-9bd0-46fa1f697fbf,337355,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.14,2026-06-06 23:55:59
