event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a8949e7e-cdf8-4a69-8012-e907c792a3e5,6b04cbfa-b449-4efc-85ef-9919430df807,5,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.19,2026-06-14 15:49:07
27950861-75c8-4836-8d8c-4c3ba1cc2d07,50c73877-9b44-489b-a525-35a3471daeaa,930167,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.18,2026-06-14 15:49:08
b5cdfaaf-3fcb-476d-836a-e714df0b350c,1470656e-0ad7-4e2d-94f5-1f12b2b125f3,358,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.04,2026-06-14 15:49:09
b599fb48-1ebc-46da-ae69-7c218beb4c80,44885607-dde2-42c9-93f0-ff8c4feb528d,211020,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.01,2026-06-14 15:49:10
ab9088c5-0991-4ba7-8452-17329ced80ff,3e7f06a2-6e80-4d1e-99c4-22f725e61800,771,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.03,2026-06-14 15:49:11
aaf6920c-d912-4544-a929-fa4828fbaf23,539e99b4-e963-4543-ac5c-638f564d0fb9,819115,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.19,2026-06-14 15:49:12
6b17f722-8ab1-47fc-8921-4176dac6c137,b52936a9-a2c8-4846-81da-2aa61db07d96,574567,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.12,2026-06-14 15:49:13
a00801f9-02e7-41b6-9f0e-7f9cbb86c66b,4e3b8e5b-0f3f-42aa-ba65-8e0611657fbd,176,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.11,2026-06-14 15:49:14
905b9776-3ac4-4958-ba49-1cc0730ce4a2,3dd714c5-dc06-49aa-8166-ee74f7d7d33e,779896,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.16,2026-06-14 15:49:15
1da46b34-feb2-4344-a892-abdc2c4650bf,30cfd6ab-3aa0-4824-a2d7-f0699dcc5874,466,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.19,2026-06-14 15:49:16
4e0b3f37-a285-4d31-af2e-3d574fd1b95d,e680957a-4f03-4f59-a891-11e413a87055,945373,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.12,2026-06-14 15:49:17
42ddbe67-8058-44c5-9bc2-1d899c37d614,e7fd2c05-f891-4ea9-bbc4-565935024395,100801,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.1,2026-06-14 15:49:18
9a22eb72-7430-4247-90a6-5eda270c9454,47c9a5d8-a275-4b35-99a9-df282920327e,184683,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.17,2026-06-14 15:49:19
ffaedd77-c6dd-4941-9371-b0da70ff4f40,b63418f0-fd0c-47c4-92ba-0afb2d7e48ba,152,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.15,2026-06-14 15:49:20
