event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e84f48bf-4d93-4ecc-a642-5d9fad8da204,6246b805-84fc-4194-a088-1e983313d301,407808,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.08,2026-05-22 08:39:07
f79e4d8d-deaa-4e8d-9031-4a7a325f82f4,85638587-bae3-4a24-990d-101e5ee3258b,440,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.13,2026-05-22 08:39:08
637fdcca-33c9-488d-b146-c664fada6e6f,ffc399f7-e57e-4a33-b9dd-4a5f39448e41,996,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.09,2026-05-22 08:39:09
37386ebb-e1ff-446b-8732-7355d3ee4a2e,988039f7-3ad2-40a5-b490-8fcc01f02f34,255137,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.06,2026-05-22 08:39:10
454147d2-5122-402d-9c97-0ec239756101,70271c3b-d76b-48ba-b302-036d38f7e7b5,123499,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.08,2026-05-22 08:39:11
0e0f2d71-e832-4b0c-a7d4-42284ddb029a,334dd37c-b156-4097-8321-7728e5fed0d9,494846,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.06,2026-05-22 08:39:12
1b547079-2d81-4af6-aa2a-06b2c88ee1f6,8b3edf0e-9d77-4aff-9b51-a60827b907a6,375,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.11,2026-05-22 08:39:13
b9440a12-7fd9-4295-8159-92cde31750e3,0bf8076a-55e1-4041-9197-2a64099c8e1c,983,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.09,2026-05-22 08:39:14
4bee4b7f-0d7c-441a-b411-5a0fac9dc064,392505ed-e916-4d7e-b886-8a07f4198da4,335035,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.16,2026-05-22 08:39:15
ed490c99-e212-45ad-bbcb-74c14568c97c,c33d2f8f-9d60-4e31-8eb7-85ec8af90bac,84,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.1,2026-05-22 08:39:16
53fa4272-01b6-41f0-81b4-83570c13af0f,84725171-41d9-451d-858c-476d60af0c3b,9,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.14,2026-05-22 08:39:17
aae119fb-6e0b-4831-b75f-0fd7c12e3c2d,e0dc4009-d1d7-42cb-b955-a6648605339a,180567,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.07,2026-05-22 08:39:18
97b13b05-01f1-415a-a3c3-6cc9c1487068,34f5b12b-090e-443a-ba69-be1569d131d9,939853,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.05,2026-05-22 08:39:19
40838f29-7fe3-4921-b183-e1985981a7d7,156c22d1-c71b-4993-bc86-5c433c510960,288843,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.14,2026-05-22 08:39:20
e0114ae1-0205-4ef8-9040-b4fc3106a300,6ac7e6c2-e78f-47b1-8947-611cd240bdc2,965225,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.04,2026-05-22 08:39:21
de7b3d45-8877-45f5-9334-373a0d452e31,5d3d9974-1fcb-4e66-9f77-0e8315631f8d,491,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.05,2026-05-22 08:39:22
538af0c1-d153-4be0-b420-69d63eddc2c5,791a9805-6ff5-4e5c-9c90-09716b278afe,911,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.14,2026-05-22 08:39:23
f097d45f-a635-4168-80e8-d4f7575356dc,6828419f-1f33-4b00-b737-218fa5b5bc0b,683840,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.08,2026-05-22 08:39:24
5588b5d8-b8ca-4e3a-95f4-a5a864246c1e,af667488-cd4d-4180-8014-da09d42094e3,358,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.09,2026-05-22 08:39:25
4f1e6f7c-9e21-4946-8e2e-24918b41ba56,6c197c5a-9855-4cc9-9c1d-281c42a4652e,395603,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.15,2026-05-22 08:39:26
6feee4eb-625b-43e9-94bc-61db4980b206,f11f8dcc-4b7b-4884-9227-66a8838e3e44,235,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.08,2026-05-22 08:39:27
6ecb729b-a2ba-474e-84f3-c9c409795feb,d67feff7-c4f5-45f2-aafb-c3b6b1ac70d5,946,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.11,2026-05-22 08:39:28
27f9886f-8b45-494e-9d36-833b01bda15f,3e90e2cb-6236-40f9-b2f9-38c9c9fe9ec9,376715,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.04,2026-05-22 08:39:29
8c746613-f6f4-479b-8e22-b01330d7274c,371c27da-e60f-4cc4-9a87-b6e7f13ccab0,833,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.13,2026-05-22 08:39:30
07d84c71-56e9-48e9-8f16-344871b310dd,8a7e78c7-7d75-4adf-9b1b-3a9bd3547200,465664,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.06,2026-05-22 08:39:31
760d323e-39a7-45f8-8caa-c0161e4949da,61995672-2738-41a8-ab09-9456e91caf9b,27941,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.03,2026-05-22 08:39:32
128ffecc-b028-41ab-90fb-d3cff546645d,8bd40d39-5ce2-4184-a3ae-e80aa5412519,142,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.16,2026-05-22 08:39:33
da9ed88d-752c-43b1-8547-124f10e31669,81336a13-394a-440d-9744-6a68637dce8d,700661,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.14,2026-05-22 08:39:34
d15748f7-0d2e-4499-88da-a2c5dd312f54,e06d240e-be76-4721-a9aa-0d0c0f8e5c13,866,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.15,2026-05-22 08:39:35
91485874-0549-4f24-8c10-451a39f0248e,01a3a4ab-d696-4d28-951d-578046af62a7,414,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.19,2026-05-22 08:39:36
f4b88827-1df6-47aa-b942-fbdc28136efe,3694b630-2d07-4737-8c0f-188ebda23a85,462965,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.06,2026-05-22 08:39:37
bcefcf40-4693-4bd9-8437-c1178f14fab0,491f5fad-3349-419e-9308-3b2c44f3d214,980914,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.17,2026-05-22 08:39:38
83b6c044-c3a7-4e7b-a815-f675554fb2ca,cf1c3d25-7606-42a3-b9b7-9048f8017088,681880,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.01,2026-05-22 08:39:39
ca8a7c94-1797-4b05-98ff-e38158cd345c,eb6ddaf1-e96a-4059-ba8b-e91345f6707e,66,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.18,2026-05-22 08:39:40
736a75b7-3340-4127-8650-6035e47814fd,1c3a6dc5-a162-480d-9883-76466b9aaf3d,512438,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.07,2026-05-22 08:39:41
01dc2031-85c6-4d02-92cc-772487a835eb,b2b360da-e120-44d0-97de-a8632e271539,895,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.01,2026-05-22 08:39:42
f066ecab-09a5-40cf-b6d9-9fd22244b698,1b4139de-9c94-4c66-8e2a-8bde953d6db5,734,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.04,2026-05-22 08:39:43
b6fb7119-3b32-4b85-9da5-ffde72083475,2a84b34e-63bc-4bbc-941d-fdbfd67e8c70,591,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.08,2026-05-22 08:39:44
