event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
47290454-6725-4561-90c1-8d99ef9221e7,65f51446-d33c-499e-a65e-8a8349969494,997,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.13,2026-05-13 10:12:27
7cd86d73-77f4-49cd-9ebf-b1f9e5d894d8,d94641fd-daa7-4715-ac5f-2edb6d4ba59b,471,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.11,2026-05-13 10:12:28
26a34f26-77ff-448d-b832-69387c5b1ab3,70eb6780-e43e-47e0-8d2f-66b7d71a5414,393378,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.11,2026-05-13 10:12:29
9635d1b2-dce0-4482-a2fb-15548516c40c,3a910be4-7c08-4e41-add9-24ac4290cad6,871240,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.12,2026-05-13 10:12:30
fe48ac5f-be9d-453f-a578-e3726bdf8221,d85d1dc4-ab36-465a-8f4a-a66ca13f2946,255383,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.02,2026-05-13 10:12:31
b531ea50-b648-422f-9179-8e7cad7cca37,4e0834d7-478c-4f51-a86e-73b027a241d1,178728,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.06,2026-05-13 10:12:32
3fc47362-402d-420a-9929-ef2a4525a884,5c1aa2be-aef6-4b19-b9b7-e88ed2d76719,269459,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.15,2026-05-13 10:12:33
a77cc56b-bca9-4120-a0f9-d51ddf9a2d6a,8602c5d2-dd77-4318-ac6f-f4c5cbfd7314,921560,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.15,2026-05-13 10:12:34
3e065b0b-883a-4791-b78d-00856ed52198,f2f3679a-0313-43d9-8f9a-95b827668970,831474,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.1,2026-05-13 10:12:35
55a491ad-2259-4eb1-8fbf-c4ed3774ff0b,ac4b3b9a-f912-4694-9ad5-77e228c631f2,311516,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.11,2026-05-13 10:12:36
4793276d-9a88-45ec-b118-10433db9526d,ec596640-12d1-49bc-8969-79ca0e34b2a9,27604,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.02,2026-05-13 10:12:37
10b5691c-b788-4128-a5c1-1b0908f20030,4c651a8b-0f06-4d18-8ba9-d921227250c0,199122,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.07,2026-05-13 10:12:38
2224f76a-6a7f-411b-b98e-f462ff354b36,8dab0b49-2469-45bd-9f18-4e774a9405f0,454,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.04,2026-05-13 10:12:39
8a8a119a-906d-4b32-b136-9bf0420d8533,e0294e37-7a6a-4ab4-acd7-783877f7c459,982739,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.1,2026-05-13 10:12:40
6c221fec-0fa6-4d82-b247-bd81afe32308,c9e5ed9e-7473-4995-b082-37afd2d49f5e,690709,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.01,2026-05-13 10:12:41
5cf8729e-36a0-468b-833b-fca849c51c60,8fd327ee-6bcb-4f25-8c9e-3e03ba38bd6f,710172,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.1,2026-05-13 10:12:42
00671b09-b5c4-4052-9e77-b2418a142bc9,424a1a8e-4ccd-417a-a08a-dafc26d809e8,400656,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.06,2026-05-13 10:12:43
1388fac6-1cb8-4c1f-b2a2-d388b8fdbe9b,8b6fee26-854d-43fe-9e49-5eacee107222,834,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.01,2026-05-13 10:12:44
baef9644-2ba9-479d-b215-99e630acc070,0f6971cf-2c83-4d14-89b6-1b0a28bf3b8a,846,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.03,2026-05-13 10:12:45
c8b6e2dd-afc5-472e-ad54-9e73c6acb336,31bce631-3a48-426a-95cf-1bf00569b8d8,428231,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.19,2026-05-13 10:12:46
42909c42-389e-4650-bf78-9c45030335a4,ac190e3e-3e47-4d1e-aec2-604119a07d72,254699,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.14,2026-05-13 10:12:47
5d2e858e-2fba-49af-86fa-a0ee1af77a64,4bc4c7e7-300a-45b1-9f14-316c427281c9,796,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.06,2026-05-13 10:12:48
2c96617b-6923-4aa2-bd49-b510f566ff6e,2793cdc3-6178-4d0a-8271-08f743dbbcbf,787560,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.03,2026-05-13 10:12:49
7c2036c5-0f26-46bd-abe7-96d57829beb4,b538d187-90d7-4e10-bc0f-4b9acfbc06a6,469,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.01,2026-05-13 10:12:50
23bb5fe8-5398-41d3-8bec-e2a306f65181,45414151-1d07-4fb1-a658-325bc6dba6f5,180646,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.02,2026-05-13 10:12:51
17ae445c-5342-4c2b-9e10-b9115a31966e,4f96be12-fbce-402e-b668-b27a988591ed,906883,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.04,2026-05-13 10:12:52
9589f061-661a-47f8-8417-7250bb695e8a,a468faa3-1447-4582-a608-73f67ff0630c,795249,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.14,2026-05-13 10:12:53
bc0bc1fa-48b2-4405-ab10-d20a601d13a7,f767626f-c295-449d-9f8a-4216d4dc6d93,349169,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.03,2026-05-13 10:12:54
518a9892-5efd-457f-ad24-6ccbbbe4415a,eded1224-096f-41d0-a587-4cffd1298650,821576,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.07,2026-05-13 10:12:55
86c57ea2-3b9f-40d1-880b-7ac2ec59d06a,f8d9966d-2957-4961-ab77-14b86652a04b,815,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.12,2026-05-13 10:12:56
83de8b32-e15b-40fb-b4e5-f3693ecfdc88,f354d723-176f-4e56-b1e5-c29b0adad9df,549470,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.06,2026-05-13 10:12:57
216fda3e-09f2-4c28-856b-21d16afa4dff,c3a5c57b-0274-40e3-86b1-30df423f84e9,352217,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.14,2026-05-13 10:12:58
9eedef6b-2c8a-441f-9fab-c6e7650c223b,d8daf583-1e4a-4e5c-b87b-e5ec1b927b8b,806,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.0,2026-05-13 10:12:59
8f909e29-e604-4761-933f-b9c7f6016364,43044709-e220-43f7-b78a-9ac65ea52fa5,950,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.09,2026-05-13 10:13:00
d97f9be0-ad13-4a70-881d-b3731a76e369,e72b1354-02df-4937-852c-cd46c05e48aa,380312,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.17,2026-05-13 10:13:01
5aa903f2-c637-468f-8860-e06935def56b,08d547e5-bd17-4b90-937a-6bf263753218,357,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.14,2026-05-13 10:13:02
c73c8659-11b0-458f-88d0-522661ba1307,d61434a3-00f7-4e6e-ae40-cb784789820f,477941,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.14,2026-05-13 10:13:03
2f6cb33a-4ab5-4c8b-ad07-c4048dc5fcfb,7c808351-f00a-4134-b64f-af0ae21689c6,246,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.07,2026-05-13 10:13:04
418ff10e-b45b-4c82-b9ae-2c7e304e005f,86faa64f-c57d-48ea-9bbd-fbd3b50b8445,129114,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.12,2026-05-13 10:13:05
1571b59a-baff-434b-8496-4c77f0c7e7dc,93eeb2ae-9c67-4099-bca4-fc22d3f830ad,416,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.09,2026-05-13 10:13:06
33f1d8ca-2aba-4f19-b2f6-c0da56ac3e12,12588d13-9ddb-406e-b921-871b452dd229,237528,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.02,2026-05-13 10:13:07
8d6e8752-4dcc-4416-bbb2-222faceb6f80,2c074193-a7d9-47ba-a980-4463dd7797d0,727560,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.14,2026-05-13 10:13:08
5c4fa690-ec38-49ed-af9a-490b25fcbf97,2e18fb26-5a72-4cac-8bc5-f2e336dcee2c,441958,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.17,2026-05-13 10:13:09
4e9cffc3-1ae3-405a-89b8-337655d12908,7087f33a-c239-465a-8f28-1ede09d915f4,596,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.15,2026-05-13 10:13:10
32244547-3b1d-4351-acbd-5cea9fac48ea,d22ffb06-13ac-40ea-aede-260229f75454,689855,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.06,2026-05-13 10:13:11
622ba0f1-a916-4f72-9773-b2723b1a3e68,a697c493-604b-4e41-9bf7-f263cd000b87,653808,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.07,2026-05-13 10:13:12
8244e99e-7755-4831-a6b8-52db82826b6d,fe3ec529-fc98-4ee4-a78f-261b20d48aac,85,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.04,2026-05-13 10:13:13
945fdff1-ae8a-40c1-bc09-bc0e980b2c76,4e2a17b4-e1c4-4c44-9d77-bfeb4af7e99d,650945,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.13,2026-05-13 10:13:14
19860e09-670a-45f2-bb6e-ae69198cee76,992e206e-580f-4e39-86bf-18692a943873,664577,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.12,2026-05-13 10:13:15
def7eec3-9dba-40b4-885e-04a91f39d42b,d7e217fc-79d3-47ee-802c-578f7db80b3e,896,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.11,2026-05-13 10:13:16
524151a4-f766-4153-b057-63b6ff04ceb9,d56cf033-c923-46fd-99b0-a590d660e333,684104,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.15,2026-05-13 10:13:17
766e3408-28a9-4d17-b855-9ceb32c3b6b1,e7ea8681-1422-4615-a100-6125d82ae5bb,115,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.18,2026-05-13 10:13:18
f25160ae-5c23-47fc-b770-3a4673d76cf8,9e1cf9ef-8fa0-4442-9db7-60164da341b7,588,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.01,2026-05-13 10:13:19
a107f3d1-12a2-4221-9e1c-97a131b78c31,ec3d33df-60e7-43ac-afd7-d0adaa046baa,8613,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.18,2026-05-13 10:13:20
8a89b8a2-ecda-4356-86ca-4883cb29f421,7d796597-d2f0-438a-b071-7485f79cb0c9,128869,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.03,2026-05-13 10:13:21
ebea5b45-a39b-4959-b7e2-9fce7b419b5a,2c15fd7c-08bc-490a-ab08-6bc4db2ae45a,459797,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.16,2026-05-13 10:13:22
d0dcf5ec-6af8-4afa-99da-ff65215466a0,9a5f9b3d-486f-4a3e-8e6f-6ed57b8b0b89,143752,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.1,2026-05-13 10:13:23
4396f45f-a3bd-49fe-b47a-225959eaf5f2,310e682c-4719-4724-a9eb-b04ff2a4584e,502125,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.17,2026-05-13 10:13:24
02045ee1-303e-43c7-85ad-6a55e1dd8fd9,273b1971-8fe4-4b15-9292-4fbefbaef6bb,688791,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.19,2026-05-13 10:13:25
04c25b87-7f7a-4fa6-9cc0-a27023b6ccbe,90610054-40fc-4fb6-acec-3ee4301141f6,694506,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.2,2026-05-13 10:13:26
c8b44207-f21c-4df0-b6e2-a90b6c5b3c7b,4b7665bd-12a2-4fbe-896c-405359be16bb,348957,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.18,2026-05-13 10:13:27
1e247551-f33d-42e2-983d-dc88ad557590,1d88b694-1e76-4472-a9c2-66e7cc0baf32,683,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.14,2026-05-13 10:13:28
