event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2417ac94-402f-4b17-8ecc-196d734aed80,18dde9f4-e91d-4dfe-9e02-aa74b77bb27a,908696,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.05,2026-06-12 07:59:07
08e51be5-bf88-40e8-924a-ed25aacaa0dd,24b093eb-f6b5-4fba-8fc3-e568c47e329a,110099,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.17,2026-06-12 07:59:08
d0d856ab-8bbd-4d01-8081-5a059995ea9e,8f61c43f-2c04-493d-b10c-2d10f8d44489,343677,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.1,2026-06-12 07:59:09
204b0ce6-f40a-4cff-879e-578c1d59ce23,cf91a8ef-e66e-4b91-91de-71c65f39a1ad,874,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.07,2026-06-12 07:59:10
67ec6077-0a88-46dc-832f-37eb63ee37ab,4a9a60eb-7654-445e-b3f0-1eb1f98587e6,503567,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.18,2026-06-12 07:59:11
6911c7a3-d72c-4338-8c7e-3951f6b2c703,7216cfb6-14fc-4728-9d9f-c64cd22ac232,518,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.19,2026-06-12 07:59:12
af0ba6b4-d757-4d29-9984-954462e901be,5424d89f-b36c-4dd8-81c3-2ccb7e61eb6a,826873,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.01,2026-06-12 07:59:13
cc895039-c00b-4c99-8d87-6e767f916515,692e63fc-b8c5-46b4-9adf-52987419ec87,483307,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.05,2026-06-12 07:59:14
c04076f3-0853-4bcf-9c99-0d1ea22b9194,7e16c1bf-b1d3-4eeb-abd9-c854a53eff63,420,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.08,2026-06-12 07:59:15
ad8f9845-c93d-410e-8c2f-baf4c5363b6b,4e38b510-19a1-4dff-937d-522cb0f9c4af,125485,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.19,2026-06-12 07:59:16
0b6b8493-709d-4a16-8c07-1c98394af178,24b29629-ace1-4ddc-a9bd-32b35c2910e6,333517,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.16,2026-06-12 07:59:17
482756ef-14f0-459a-8ef9-5e2d4827d776,2ae3c322-f3ad-4d8a-b904-c77dc9aff7f1,692,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.17,2026-06-12 07:59:18
72d4c9ab-20e0-49d3-9abd-a5b5b4eb492d,1df5ae0b-914f-49bd-ba9c-e4df5e6e202d,316,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.05,2026-06-12 07:59:19
94af04b2-5b6f-482e-a19b-ce927d1a745c,d2686186-2e59-495a-aca4-1150770633e0,798,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.0,2026-06-12 07:59:20
de632fcf-2c7e-47b7-8c38-06d5461d4fae,a556aad2-8468-421f-a476-4cbe8c1f0254,162,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.2,2026-06-12 07:59:21
77526c55-6269-452c-b2b1-2202b4760032,8b408dfb-5dbc-4958-aa2e-f32186de3665,440109,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.08,2026-06-12 07:59:22
727dd29d-0f92-439c-823a-85222acf4170,21ea72f0-74c6-42c3-a46d-04cb7bdaad0d,740662,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.19,2026-06-12 07:59:23
ac5668f5-30a1-4ce1-bd96-7379837afe92,270112aa-fc7d-4c25-a98f-91ae8789edd7,233167,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.18,2026-06-12 07:59:24
8238dbde-d70f-4fda-923a-cec6a0b2173d,d7e415aa-716d-41d7-8ffb-9ea345d02f3f,725205,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.12,2026-06-12 07:59:25
c0afc0d9-dbb6-48ed-8e06-c783ac75960c,d789aee4-5a95-48c2-b4ee-2ed6d919407f,379306,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.13,2026-06-12 07:59:26
954f5e91-68d1-45b3-bbec-e3e2ea342338,a13c19bc-617f-4084-aade-8d42fe42e3ac,793711,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.2,2026-06-12 07:59:27
2260f219-0c49-4ca1-810b-597c8722507a,d5e8ac24-d2e5-464b-a3cd-d5d3e6012945,780087,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.14,2026-06-12 07:59:28
e1f4fd14-98a9-4862-87bc-fe2caa52c9ba,0bd70a8f-7cd6-4613-97d7-7f65154c2e22,411,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.18,2026-06-12 07:59:29
45ebf4f8-a250-4421-b096-a18313a7b84e,1567a22d-f1b2-4947-b8b5-1392f4f7bec8,438468,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.08,2026-06-12 07:59:30
84348287-b552-48ce-8ea6-7802a0f17185,538be7cf-9316-4414-9dbe-7b1cb960543f,664,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.14,2026-06-12 07:59:31
2e8695eb-55b0-4df5-9cbf-761f4aa2e9fe,65256757-8ccb-4854-9490-ae9506eb1cfe,953,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.04,2026-06-12 07:59:32
