event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c6c525c3-fcf2-454d-936f-e9ce420e0b75,e663a256-b181-4cdf-8736-77fb33e51541,322,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.18,2026-06-03 14:32:27
cf5d2881-e048-4baa-8d0d-c969ba9aec98,392c07c4-f157-424c-b58e-25d3919341c4,559,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.08,2026-06-03 14:32:28
d4c39287-b800-4bda-b694-b6f5aa280989,2cdd2835-0756-4e02-950b-3038945dbceb,681,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.01,2026-06-03 14:32:29
9c636285-3b16-4d7e-b53e-4e2fe7712f12,8646b0ce-c89a-4c31-8f57-a220ac014b24,890794,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.03,2026-06-03 14:32:30
71b21b06-2333-4929-970c-99efd0804613,57088b71-efab-457a-91c9-40e194c6f1a9,723041,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.09,2026-06-03 14:32:31
c51609ae-9071-445a-a34a-e072401764cf,4e612152-376a-451d-830b-2dbf47e10f1f,196,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.1,2026-06-03 14:32:32
639db346-524a-4b30-a4ab-60322c55c86f,01da3a57-3b36-49c4-937a-139904f87a5c,754121,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.03,2026-06-03 14:32:33
2a0430a4-758b-404d-835e-a8ba7e41cf35,f23be0cf-e59e-454c-921e-d67963c86b25,897283,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.14,2026-06-03 14:32:34
a291523e-9c4c-42b5-b4bd-0c3f19ff3a77,fb4794e6-7338-4459-9ed1-4468edd6a0cd,969388,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.0,2026-06-03 14:32:35
8d6076a4-e68e-4ce1-a762-cd3c608cd126,aa1afc79-47a6-4ee4-8bd7-aa5dae7ce5ab,693,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.09,2026-06-03 14:32:36
fa81043a-2897-4c95-b597-c4bf6e487fd2,a133c764-b41c-4091-bab5-4630ee04532f,369,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.04,2026-06-03 14:32:37
14d6895d-a81c-4238-8769-93eba7edc5c9,fa08f9dd-40c7-4dc6-a68f-d7dc0d042e05,844188,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.11,2026-06-03 14:32:38
2b5b1c54-2e09-4827-ab65-78b476ec6884,4300a5df-4e1a-4e60-b7cf-5904a3131d69,868474,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.2,2026-06-03 14:32:39
48a736a0-ed30-4f9e-ba1d-873fe2e9a6a2,963fa6d7-12c5-4ce3-9004-44c069d37466,503856,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.16,2026-06-03 14:32:40
42a10394-656e-4865-ac27-40fa8b318820,2493a3b3-1237-4b9d-b181-2d47137cfe94,621844,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.18,2026-06-03 14:32:41
2c61526f-dc10-4c11-8b31-df02fcc8b78b,436c7e9d-f948-43fb-b589-685f9124e575,567074,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.12,2026-06-03 14:32:42
12a9dce8-82ce-4add-9cb2-f8e73d411664,7241790c-4d3b-4b0e-8c9f-79e6f37ad6b5,889,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.09,2026-06-03 14:32:43
7a25268f-2e2a-44f8-86ec-e383a32c83f7,077522a9-ce61-434a-9971-228773f51b1e,561019,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.06,2026-06-03 14:32:44
78796b45-dc80-4c16-af34-eaca43cda9b9,554d56a1-68c9-4224-8e82-311c006f161e,531996,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.2,2026-06-03 14:32:45
26e95274-54ca-41e9-b003-7a1f1fed7969,6f0cb9bf-db10-4fd8-ba7e-b3807f5c0974,319920,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.14,2026-06-03 14:32:46
9123f6a4-a738-461c-8833-8f3038057417,934a383f-df31-4bdf-b62f-e25bdc2ded3b,279928,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.18,2026-06-03 14:32:47
ffed9ff3-b6f8-4b31-9c90-2225d8a89b96,ea503dca-de0e-4f43-8c6e-227f232bc1ef,267,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.1,2026-06-03 14:32:48
966405ed-5ebe-45ac-9f58-d0e9d3fc14e7,a734bce6-1cc4-4565-8360-9613ca2d3cd3,606357,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.11,2026-06-03 14:32:49
