event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2e3d77b6-5538-4b2c-a1c0-8c000728821f,87a7f15d-f6ab-424e-b8fd-d21dc71d66d0,242,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.12,2026-05-17 09:45:47
2ddde0c6-fe4d-4ee9-b6e3-76ba2ac2c973,81fea693-eff0-4e3f-bc94-8a52b0cf9d92,795866,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.11,2026-05-17 09:45:48
9f866886-7a1d-4558-aed4-32ee1500f38a,c29a88c4-9f08-4857-ab98-e447a94f873b,832987,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.1,2026-05-17 09:45:49
31edd308-b99f-4cff-b15e-ba1306c9c324,1c159999-bf6c-462d-a605-ea1c52272512,483,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.2,2026-05-17 09:45:50
e72cbfd7-da89-4227-a98c-e45c7a40cdb0,1aa0f69d-b816-4fb0-aeb4-7dae1ec37204,453,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.16,2026-05-17 09:45:51
b979bc38-57ae-4c82-b6b4-21ca0390e7f2,4220acba-023a-4a97-adcb-eddb983476d5,134125,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.08,2026-05-17 09:45:52
3064fb64-eb5d-45a1-abf0-a6606fe2a1ab,9b1fbe2d-6866-46b4-8010-39911876af27,481,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.16,2026-05-17 09:45:53
bcba626b-f185-4072-ad61-9ff4552e3423,214404b2-bb3a-4d59-a096-4db230907047,803207,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.05,2026-05-17 09:45:54
c6f39453-ed93-45c2-a431-2fbb28f8dfd4,ada23b39-b66f-4107-ba3c-2a5dea5a4589,517603,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.16,2026-05-17 09:45:55
6e34fd0d-c1f9-404d-985d-9d78cca74291,e46d5bb4-4a4c-417d-a175-65cd7543c63b,61753,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.09,2026-05-17 09:45:56
0c9355d1-6352-4fd7-8400-0b605acfd853,b9e78bd8-e44b-4229-8643-f4225b619d74,423,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.06,2026-05-17 09:45:57
0e0c376e-0d07-4f6f-a7ea-665366167d4b,17838866-3937-4ddd-a366-42a2588fe4e4,214203,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.06,2026-05-17 09:45:58
