event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a0efe7fd-7c64-46b8-b394-bf2d7b6982bd,e8462528-d9aa-49c6-b0fd-bf58bc6de8b2,956461,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.01,2026-05-03 16:35:47
ca727404-ad56-4098-9b6d-b5090c21c600,52362c22-b13a-4964-a15c-1cbf2f06bce8,622084,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.14,2026-05-03 16:35:48
b31d34f0-d3d6-4af9-a4ed-7e5d1c9973e5,667caae5-8780-4648-b45e-a0e169c45cd1,105488,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.07,2026-05-03 16:35:49
a0c9893a-06a8-4232-8950-7eaf07a8f52d,776d7aac-ff27-4dca-919e-9779f2ae8d21,534838,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.1,2026-05-03 16:35:50
11c5ed38-0caa-4675-9483-f086f862fd84,93118627-d8f6-4cd3-bb3c-f73c5e284123,725817,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.11,2026-05-03 16:35:51
7325a006-f584-4462-b487-7758b73c4baf,4f89adc1-361e-41bf-99a1-d215068ac3ed,357510,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.01,2026-05-03 16:35:52
1cf3c1e5-2850-46f6-865a-b3a200ffc691,ec802b35-c529-40f7-af2a-5496d00ede86,485253,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.11,2026-05-03 16:35:53
e1ced9f4-e647-4d21-ba9b-17393469127a,159cd682-22be-4c1d-9878-60970096e178,198348,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.16,2026-05-03 16:35:54
d4e73efa-3ac2-471b-b58c-a244e6c8cf13,fedd0b67-fef3-44b3-93d3-d34575df295a,776387,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.15,2026-05-03 16:35:55
c09dbae5-82d6-450a-9b63-59f3d51147ae,c1da5a67-9fce-4208-b8e2-606de01ace04,644037,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.0,2026-05-03 16:35:56
287ddb5e-5c20-43f8-979d-13ab59af24eb,9302f31d-a3bf-46e3-8a04-7cc20baa7a18,555094,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.16,2026-05-03 16:35:57
3ca51016-8274-4ca6-9e78-001b3aab81fe,51f5914b-9eb2-4f64-91a8-2b2b7286f94d,674937,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.18,2026-05-03 16:35:58
7aeeac22-ec96-4631-ada5-af79ea07e382,59f61bd3-b011-4bd9-919d-5bb0d81795c3,125959,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.04,2026-05-03 16:35:59
988686f4-9404-4c26-bb1a-eb9c4bd746a5,a5b2d1e0-7736-45c3-860d-66b348fde3dd,773,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.15,2026-05-03 16:36:00
a97039aa-e37e-44a1-b446-977dce78b082,01112de7-c944-49ac-875e-67ad0668d083,854254,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.05,2026-05-03 16:36:01
d49b9be9-da09-43d2-ae42-8440ff14f643,b3f4a2a1-cc85-4b42-a96d-3e20baa75c8a,27869,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.01,2026-05-03 16:36:02
9feaf46f-b4f6-4ec1-846d-eb597c81aeb6,07c7bd4b-46f4-4d8d-a50f-9213b3b6d06a,72772,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.15,2026-05-03 16:36:03
6de72179-20bc-4283-b6e3-87e08e9f57b3,c80da9c5-5920-49ae-852f-0054398e4af7,274,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.16,2026-05-03 16:36:04
10e5db3c-565c-4496-9916-c21e2ae01ad9,c9797b28-5b28-44fb-a21c-924704347ec5,723646,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.12,2026-05-03 16:36:05
fc5b3d62-903e-455e-bb80-ab4826206f20,7ad55b30-4e4a-48e4-9264-1ad6e2e79e6b,267622,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.19,2026-05-03 16:36:06
b141abbf-d5c7-423b-9bba-730bf03c00c9,b0b61692-2fb1-4b25-a45b-0e7876e1292b,311,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.07,2026-05-03 16:36:07
76969462-e14f-4070-8b98-c62be454f237,4f3aca75-4046-4fe3-b77c-c34820e12c87,34,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.03,2026-05-03 16:36:08
205d4ad8-e494-4e7c-ade6-4b851557d405,aeead767-0957-44ce-a3f0-a0cd21a5ba5c,924,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.14,2026-05-03 16:36:09
28aa65d3-ce15-49ba-8644-d87b695656a1,e846fde4-7624-426e-8ab4-7c5c4ca72a95,239938,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.18,2026-05-03 16:36:10
aef6c4ac-03e9-449a-b2e1-a2d496b3cc01,9f38d755-5635-44f9-8b5f-73efd8632cfd,49405,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.05,2026-05-03 16:36:11
343711dd-d75d-4c52-af58-3c0bf333d855,9475fc7a-585a-4261-b597-a476bcd27d3f,358,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.19,2026-05-03 16:36:12
05bbae57-0945-4dd8-920f-01d33e4f1db4,d9faf3c9-bb0d-4044-8421-b20931b73e7a,284,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.02,2026-05-03 16:36:13
59c7cb5c-34bb-4df7-94f6-9b36795f86f0,113e24b6-9c7a-403d-986a-0f04dda490ee,395758,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.08,2026-05-03 16:36:14
2bc96760-02d7-4867-87de-d87bcbf084a0,ae8a6d57-0f9c-4943-9ca7-2caea4dcca59,459826,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.1,2026-05-03 16:36:15
e1d2bac7-2db6-411a-b6bc-496afdae41ac,cae9b762-6781-47a9-917d-f6810b6cf9d3,967356,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.19,2026-05-03 16:36:16
ec474cb0-0903-410d-97b0-dda3160097ed,da6bcc36-2e96-4738-928d-fc684a7df90d,484623,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.19,2026-05-03 16:36:17
ab1b5144-af1a-4784-b1b1-96db9558fb0a,b96ffbf0-3af0-4e50-ad92-29f72e587b1d,450030,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.02,2026-05-03 16:36:18
b4b55ce1-53aa-4464-822f-48d4aad66578,ae37b240-d1e7-4cd8-89d6-f034a2304fd6,769,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.19,2026-05-03 16:36:19
bfacba3d-2567-4da3-8bb0-552fd66a4158,de020315-0ea6-4d65-99fa-51536792bf34,406817,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.15,2026-05-03 16:36:20
908185f9-1b63-465b-aa78-f8315c20b751,2692cfc8-0956-435d-b779-3e60a80a1c2d,466,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.05,2026-05-03 16:36:21
a232b626-0c77-4e9a-9807-52873b53f692,35837603-d61f-4ad6-bb63-fd842c4cbab7,215719,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.12,2026-05-03 16:36:22
3c9ffa83-c9d3-4a96-ac47-c7a95af9afb5,48bf6ab4-8f67-4e66-9076-ff1c88a29354,214426,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.13,2026-05-03 16:36:23
0fb258ad-f30e-401d-856b-edc6001c4f9b,199e9197-2ba3-4cce-ad02-474e274940f2,451,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.17,2026-05-03 16:36:24
