event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
963321ec-dbaf-4193-8c4d-10348ffa9405,5ef26684-3e8d-488c-8d45-191bbbe24781,657595,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.17,2026-06-06 02:32:27
45491e11-d66f-4fc0-900b-77a416fdf420,f9eec3b1-5600-4f1e-88f4-685fbecff8fd,491430,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.13,2026-06-06 02:32:28
659a5ece-9a0d-4bc6-b14f-dba1c5af4fbb,be67e888-be51-451a-bd7b-40a595fcd1bc,38481,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.11,2026-06-06 02:32:29
d92eeda6-9a7c-4340-ab20-4f20ed095480,074a51e8-8346-421a-aedd-d25cb6e4c6c2,743779,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.2,2026-06-06 02:32:30
9ebb1c46-900d-4000-92b5-e486305e0178,67d9dc95-a606-4443-8ba4-b9875bc97029,824357,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.09,2026-06-06 02:32:31
d3f18e39-46cd-40a8-a54c-e849a62e6cca,74c27eb6-91f2-4276-8544-92359a6956cb,612822,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.09,2026-06-06 02:32:32
ac3988cf-6649-425d-b63d-861d939c0f32,50c63441-2ab9-4494-b9be-d232ab185df8,113124,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.08,2026-06-06 02:32:33
e845b051-4600-4be9-b05f-2aebcf9adf48,453d6c97-2c4f-419e-b6c0-4bd8f4146f79,421,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.14,2026-06-06 02:32:34
d90dc886-6954-46cd-aea1-214dc943fa84,b6a5efdc-6838-4c3b-b795-e5143f2842c0,756866,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.13,2026-06-06 02:32:35
5b6747d3-0aa3-4167-84ab-acd56f6f46af,5f887c3d-be48-4ca3-ad20-f9341b0988ac,404120,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.09,2026-06-06 02:32:36
