event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
56cb6466-5fba-4c5c-8364-58b1fc651163,f7b44ff4-61a7-4ef5-b94f-9292ff03941c,247973,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.17,2026-05-30 08:02:27
5318e51d-fba7-4322-9b2f-240bd627b1cd,1dcb7e82-bc94-4c8e-ab61-a69f75e0f919,125597,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.06,2026-05-30 08:02:28
495604b6-04ce-4198-a9f7-10737c076204,b944e783-bf24-48ff-b153-b3e6b8c7e0de,464332,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.04,2026-05-30 08:02:29
8a6821f3-4254-4542-9242-28668f885ad9,96d1642d-a989-44b1-865e-21717f78f539,962107,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.11,2026-05-30 08:02:30
238c72a3-f2ae-4dde-a8e6-1cadb9744afd,fae86585-b107-4e58-8f37-8090e6174cf6,894707,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.13,2026-05-30 08:02:31
ee6df0c4-3716-4570-994c-aff81fcffea7,43512f2e-97d7-4de8-b1ca-43362925caec,495680,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.08,2026-05-30 08:02:32
6e30fdde-cb23-4047-9ec1-71db982387ea,941e4c83-6f64-460c-996a-26a0ee30dcf5,998476,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.12,2026-05-30 08:02:33
bc78e07b-0062-4e63-987b-261f3682ae7c,e904ef80-fc83-4eb3-b4a0-5bb5233a5e97,49898,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.19,2026-05-30 08:02:34
7283bd45-7a9e-469c-b4e9-9e967bb5fbb6,276daa47-3b06-484b-a97f-de6c9b7e2279,717255,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.14,2026-05-30 08:02:35
b31b7213-4b05-4df0-97f1-200319bb2bfa,562001e9-4a25-40d3-94fe-d0c035386b3a,384881,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.0,2026-05-30 08:02:36
4de30995-1af8-4df1-bd13-521002d72829,7e9cb7fa-718e-4f37-a95e-fee43f8211da,569985,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.2,2026-05-30 08:02:37
66bace5f-3040-4376-aa09-4afcf071d5b2,01148a71-058c-4a81-a436-5fcf84c59c66,71,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.19,2026-05-30 08:02:38
2d53e86e-dbef-4413-b479-5e9e4d2895ea,d423b6c4-7352-4be4-ac63-f66c9fa9ec30,135961,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.16,2026-05-30 08:02:39
04ac4fd8-b107-45d1-b69f-d54bad4b62f4,056c81d8-09ee-4349-be01-10a8be344a48,654731,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.2,2026-05-30 08:02:40
a64b5aa7-28cd-450f-a30d-0e8ba372d6e2,1b16c138-5113-4255-bada-f23c510abb21,856359,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.06,2026-05-30 08:02:41
ea432d17-22fe-4bec-bb93-6a485d57a815,f37fe383-012f-499c-b2ab-7762f0c83bc3,470198,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.14,2026-05-30 08:02:42
5f86ebe2-1b6c-453e-a4e6-8e48ad640d8d,ccb33460-ed8a-4396-8fc6-84a13f7ba6c5,226,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.2,2026-05-30 08:02:43
9c0807a7-87d4-4a27-aa02-0e10aa538052,c36dfb23-8ea1-4dea-b254-59a503715bd3,111802,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.16,2026-05-30 08:02:44
09c549b0-2508-4aa7-ade5-02672129bfdc,a0343368-0afd-4be9-960c-d26940dcaf3c,190747,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.07,2026-05-30 08:02:45
2a74c30f-64fb-4aba-8a9a-03524fe69006,db51c539-f390-410e-bf19-9965f7e73bd8,399077,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.15,2026-05-30 08:02:46
b412f46d-1e0f-4061-82ba-44028e86bd5f,46e5c855-ab3f-451b-8d61-d67e72cc86a2,492,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.12,2026-05-30 08:02:47
383638fe-9e0b-4739-9e94-b29ec15d892d,d06624f4-050f-4f64-87eb-78eafb45c002,720329,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.05,2026-05-30 08:02:48
f0601c16-3e99-4a39-a322-7383a5f61739,7afe3a62-3723-4e56-993d-bdb954c13bb6,586486,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.17,2026-05-30 08:02:49
7da4cc4f-917b-4bd4-998a-101ee92d69ff,2779ed68-803d-4d15-98ea-930419363310,12081,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.15,2026-05-30 08:02:50
6db7f501-a140-47a5-83d7-de7cd822f9e8,5cc3eab0-f161-40a6-a9e6-235c5cc25cc8,767417,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.2,2026-05-30 08:02:51
4e89dd41-c53a-40f0-a000-6703dd2537c0,5f07d1f3-b156-4dcc-a6c2-c99662e42591,613986,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.16,2026-05-30 08:02:52
cca902c7-a63d-4a62-92c4-a1e2a79e5824,74bc6a44-a1da-4f3e-9a91-3b1d55337537,891872,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.18,2026-05-30 08:02:53
fee18f3f-dc86-4cf6-8531-b0f899745eff,6f415eaa-42cc-43cf-a4fe-adda06b1a6f2,675310,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.03,2026-05-30 08:02:54
28356fb0-362f-4a4e-97ad-98b37dd52858,92b2ee74-3142-46ae-a1c8-3e8e305aafef,185045,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.1,2026-05-30 08:02:55
