event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f36800a1-e9d9-4b74-a3b7-499b616dd53e,7a15d56b-c676-4e12-9c37-241ca6418c0e,31727,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.08,2026-06-15 08:45:47
1ae31c6b-055c-494f-86ee-ddacc58b4cf1,f063ab35-ec7b-4c23-af64-cf1d7eef0c38,466034,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.14,2026-06-15 08:45:48
f285c517-4417-42ec-83cc-c7a64cbf91b0,530eefd8-8d27-4e07-b4e3-7f0c91efcb83,810203,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.08,2026-06-15 08:45:49
f4b5ed75-7df4-4460-9cee-e35060932bd6,b373f756-7514-46e5-80c3-6b8f8bb63546,434206,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.11,2026-06-15 08:45:50
9728c58b-abe7-400c-a675-c0c39b0163cb,1a9a3f3f-7050-46b5-baab-cfb0b494a2ca,634712,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.07,2026-06-15 08:45:51
8ebb5be5-b173-4da5-b979-a9af4349e15f,48bfff8d-d11a-40af-943e-63df3cb2c4dc,776435,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.12,2026-06-15 08:45:52
3aa64e28-abd6-48c5-89a0-139641610f26,caf6e52e-411b-4235-af1a-9b9b5416eded,40975,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.05,2026-06-15 08:45:53
85e1daf3-c987-40cf-8fcb-146a9452c9b2,f9286e73-1f0a-4e93-b70b-ee6fe8841add,921271,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.0,2026-06-15 08:45:54
c54f9e52-9366-41af-a527-dcf49489d300,fe7e98b8-3d68-4306-ba3c-6b27fdd7ed96,65,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.02,2026-06-15 08:45:55
f6defd91-b74c-43b3-8404-0d531b33a868,a03d11bf-1613-431b-b8ba-408f87744c6b,793963,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.14,2026-06-15 08:45:56
eb1f13eb-78ed-47c4-acee-2dfff749957e,127361ee-9b5d-489b-9829-05dca98cdf0e,588292,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.01,2026-06-15 08:45:57
31d39757-7eac-43b9-8387-e2286401fd70,fa43df03-8a42-43f2-b258-bcf1d80f2266,644678,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.15,2026-06-15 08:45:58
c6a5f924-9c2e-43b5-9dee-bb4f0f8014af,59e8d1f4-8fb2-4f5c-b2a1-939102b74462,286,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.16,2026-06-15 08:45:59
3fce0a23-befa-4058-9a5d-36660524cf88,ce1af1ea-34ce-4f95-9e34-925439b2ce83,379790,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.01,2026-06-15 08:46:00
