event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ee8a6ed4-9de8-4f62-94de-d1a8678873a3,9771d747-5410-43ac-b742-7900b6a3cb2e,730690,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.11,2026-06-03 12:35:47
4597efed-dcc2-490b-9757-4984c7598406,5aa9fd35-5381-4f87-9022-657094ee880e,577555,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.15,2026-06-03 12:35:48
8d8005a4-3e82-4339-94c8-7a7b878441c7,ba5766eb-7cba-4ee8-b4c1-7c275b20bcea,873296,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.18,2026-06-03 12:35:49
ad6f8a35-7a9a-4fe9-a59a-cf99e6a9ef01,48a3cd47-272d-4721-9a24-df193eabbd41,712488,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.2,2026-06-03 12:35:50
5ca1a5a3-e364-4913-9bd0-fc77c41d7679,a0bc59f4-ce1e-433b-adec-de56f2e8eb0a,806,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.0,2026-06-03 12:35:51
6ba552a5-2581-4090-b7a9-dd75e2507483,ce7419a3-944e-466c-9cb5-4cdb7862cd4a,905261,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.05,2026-06-03 12:35:52
6d94a6b7-7317-4b1c-9cfe-a088aea497b0,0cb9af79-a01a-44d6-99c4-619f96221ba2,434086,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.08,2026-06-03 12:35:53
72d976ab-2724-4cc3-a711-4384543e5caf,6b8e637c-2ea6-4fbf-9d6a-ec171aadd36f,941716,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.08,2026-06-03 12:35:54
ee5c6bc7-c6c1-420c-8db3-fedaa051779a,e5d1ce15-6378-4586-b395-75efb57c32b4,298979,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.04,2026-06-03 12:35:55
67fa1de2-c2d9-4d7b-aeb3-60f54b963ad7,60c08cda-ccea-46ec-a93d-2e99e551dba2,608789,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.13,2026-06-03 12:35:56
fa53c518-c903-429f-92e2-2fdbc3fd6ec8,ab4b8257-aade-4813-9f1c-7c221a39e847,496328,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.12,2026-06-03 12:35:57
e573d887-055a-4c15-a5ff-d1f7a05e28d7,82e4d0b1-9228-4f5e-bd86-4ce8a4337149,518,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.12,2026-06-03 12:35:58
06cf1feb-e89d-4bda-b385-36ea0af78bee,1c13df9f-313c-4448-b5d8-6c327f2ed4df,79,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.15,2026-06-03 12:35:59
0955c13f-e2f4-4ae3-9119-14a112bf9395,c60c3e72-1494-41bf-b95f-112edc23f68e,998,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.06,2026-06-03 12:36:00
5059c0bb-7327-436f-ba37-c72279d096a8,6d6d72a7-438c-4c61-9531-7219a317b7a4,722,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.16,2026-06-03 12:36:01
12c0ac16-35eb-4840-8cbf-d88b19fc8b38,a621e7dc-b3b5-4323-ae04-14728e868487,192689,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.17,2026-06-03 12:36:02
5e5c64f2-34a8-493a-a155-d2b800d0c7f7,4903cb16-ede5-4ed8-93dc-a67a5f682063,423199,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.18,2026-06-03 12:36:03
ddf1bd56-fc40-456b-bc16-701da7c4e79e,46a0f27c-325e-46ea-83f4-b6b5ff5b611b,530229,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.01,2026-06-03 12:36:04
8e7e73cd-95cf-47af-b509-f0a3746d62c7,0818f592-3226-43bd-bec8-d7b5d6fceb4e,567649,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.18,2026-06-03 12:36:05
05301b60-6de1-46a5-87f9-8d2eb9e8ca23,8c4d625f-62ed-4928-8146-e590c2ab5489,574632,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.2,2026-06-03 12:36:06
c9b81911-34cb-441a-953f-e4cb67be1623,5c065d8a-5bef-41c2-87ec-bae843ede296,366,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.04,2026-06-03 12:36:07
