event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
42e123e7-7b0c-4cc2-962c-4214134433d8,ae2038ea-0076-4607-b20f-fe8c5ca14af8,849014,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.19,2026-05-03 13:49:07
2e9cf7b9-1f85-4674-b114-6f4d3a4eef0f,32346c55-416b-4949-8568-879c5048aa7f,867301,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.01,2026-05-03 13:49:08
527a6622-8f1c-4253-b5a8-2485ba27afef,b5c6827a-5d0c-4456-9099-4eeab4889b8c,798316,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.03,2026-05-03 13:49:09
0fe0cd26-0f26-4dd3-884d-9c82b9e6f630,f6549d5c-bd46-4b8f-9464-1b7c3f18c035,943843,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.05,2026-05-03 13:49:10
208672b5-d77e-4c85-996a-68b15249f35e,1afe1bb8-8838-4902-85d3-c068d01564dc,632608,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.08,2026-05-03 13:49:11
a49de3bb-2a43-455e-967c-2d558a6f1bb3,f5902fdf-4fa4-4b07-8c34-e771f06e6726,235,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.15,2026-05-03 13:49:12
3f2348e9-9339-4670-acf0-b0898f441c1f,2fbd8568-9cb2-4cd5-802b-ff75f99632f3,785853,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.15,2026-05-03 13:49:13
bb407a98-37f3-442a-ab47-8cddf9e64003,ffc0309b-9d81-4a2b-b707-c8adf1f5ab24,208366,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.18,2026-05-03 13:49:14
ef5aaae1-6903-4a43-b5b7-26f72b82a706,b9a3c847-5b9a-4c48-a586-518acf126f53,626506,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.05,2026-05-03 13:49:15
366ebb44-1c3e-4ecc-8ae1-4b42c7901006,88b32b95-92d0-46fe-bb93-e585737fd565,851693,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.1,2026-05-03 13:49:16
