event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3bb5cd14-47e2-40c9-ab13-1c165da0f576,be2c1fbd-4675-4150-8d0a-76f21907cdc7,735551,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.17,2026-05-15 13:19:07
c5d8fdcb-0298-4f41-bffe-f842bf9027a4,d3cc50cf-7953-494d-9d6d-15c2025d8b38,363261,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.18,2026-05-15 13:19:08
772d23ea-4668-4c9d-bdbf-2e6dc49fc446,13278150-7fa3-4566-aa2b-149994354b61,541124,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.19,2026-05-15 13:19:09
9d265cfc-5e9d-483d-8699-1f52503b51b7,d9c4b63a-02ef-4202-b0b7-e89fa0acbe4b,290,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.11,2026-05-15 13:19:10
22324b91-879d-4734-a5d2-26d9ae022b3a,26503243-c9e5-475b-8390-8f8a4ebcc6f8,476,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.04,2026-05-15 13:19:11
2de4ab87-fded-4f31-9e35-071a1a877f57,04847d97-fd23-4e97-8ff0-91c4b397836d,668310,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.04,2026-05-15 13:19:12
2ca8c22f-76e4-4cf0-aa28-99a42d372cdf,c3f0dc1f-86a6-48d2-8066-5424d37439f1,705803,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.06,2026-05-15 13:19:13
dec1d5e5-3068-45f4-b6b2-6cef5f1743d3,d2f3a792-5155-4f29-b395-f84009a6dc6b,612521,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.11,2026-05-15 13:19:14
7f9ef5c4-6eac-4039-a884-2362a7d6daf7,72ac5801-92b7-42cf-99f9-09961d8d9459,579280,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.2,2026-05-15 13:19:15
b50de469-f0a6-4f94-9b09-779b458c7729,9ab7ecbd-b3ef-499d-bf29-1256517e1544,924928,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.14,2026-05-15 13:19:16
f5117b8e-0ec5-4625-af97-0a05fcb0aeb7,8db419a8-1c30-4946-946b-58ee0ae34394,58058,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.07,2026-05-15 13:19:17
b4b10134-b382-484c-8006-eca69a25a9de,8d56647c-b31d-4228-a989-9d0eb0f7848b,271613,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.08,2026-05-15 13:19:18
576dbdf8-05ca-410c-9330-be7be424f5ed,1d524878-0b45-4924-a76f-fc0ad5bda288,129,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.0,2026-05-15 13:19:19
d5ea3901-b6fb-498f-a73d-9341d4458799,2cc15079-5070-4abd-afc0-4ce4da2fac21,286669,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.14,2026-05-15 13:19:20
283eaa02-9e59-46ee-9481-1cfa1e0a00b3,60d06b5d-98bd-4ca1-86a2-250b44c31708,986523,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.03,2026-05-15 13:19:21
3512d1d9-dcd5-4233-b761-f429d0550fec,2bab8307-0bfc-450a-90d5-32756c27d678,715052,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.07,2026-05-15 13:19:22
a2c61bb8-e50f-4410-a49d-f94ab3bc6ad6,e74eef27-0c17-44cc-8931-7e4e0e859b4c,290,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.02,2026-05-15 13:19:23
03f67aff-f902-42a3-916a-5e454f26dc0e,0a822862-6cc4-47b6-8868-dff33537d746,786,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.16,2026-05-15 13:19:24
9b3140cd-4e67-4d1b-9528-ba30362e297d,6a326dcf-ffb2-4e4f-9cd6-c4baa8b6263e,538348,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.12,2026-05-15 13:19:25
dfca8863-e88b-4d31-b3e3-2c568cf65a03,473ff9ee-24a3-4244-afee-8315ff1d41da,430,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.15,2026-05-15 13:19:26
34b65a19-82bf-453c-9797-721991ddf3fa,f356582d-c611-4f0e-ac64-f1021984f198,319289,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.12,2026-05-15 13:19:27
0d02165c-2fdb-46f0-a054-74e0caec68de,bd23409c-3158-4798-810f-c4a289f03d7b,296368,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.14,2026-05-15 13:19:28
