event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1501a6e5-02dd-4abd-be5b-ff5a6becbb76,38466a36-68d2-4563-89ff-a16d3b818066,799207,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.15,2026-05-24 21:29:07
5d428683-f49f-4634-a4c1-ee3786de19cb,c49d55ec-3397-4e94-b820-2e02de3cbe8b,204755,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.15,2026-05-24 21:29:08
3d77f164-7eb0-4224-87e6-1a53829ce8e6,361ef1bb-3cd4-4b78-a26a-e03b2178920d,226346,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.1,2026-05-24 21:29:09
e721328d-fa4c-4c4d-b9c4-3f89f178d1b8,d2fe1763-806c-4e2d-9e7c-365f70a5f911,556012,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.1,2026-05-24 21:29:10
3e2a806b-9505-4fb2-9a2b-dc99cf1d28f6,5799e3ea-8706-4e46-9ece-d57d92e87e72,252,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.02,2026-05-24 21:29:11
23da421b-120c-4203-bde3-5f75c8e559fd,61fa988b-5c29-43f7-ac13-eb8e31a59ca5,497705,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.14,2026-05-24 21:29:12
8cdc46c9-05ad-4dd8-b753-a6a43c85d698,217b27e8-9bb6-4e2c-a0a5-07f3ef9d5f46,148478,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.06,2026-05-24 21:29:13
b25161b5-7c33-4706-b1b1-f63a42d5cc14,4e13962a-69ca-4818-8a8a-923da4de7e7d,591299,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.05,2026-05-24 21:29:14
a092ac3a-11be-4f16-90a8-6798c5950f09,c468fdc2-f7d6-4cc9-85b0-5a882b6ba719,633193,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.14,2026-05-24 21:29:15
10f414ce-a983-4e79-9665-ea849bd6fb29,675bbab5-7971-4d1c-8187-95726cc252a7,562433,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.06,2026-05-24 21:29:16
65bb6069-0d8b-48d1-af8c-514e920cd49a,234ddcb0-693e-4615-8b22-336e4396ea16,413105,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.11,2026-05-24 21:29:17
9e92cdab-444d-4c09-b688-4737ba4b81b1,295b2797-611b-4c13-8e22-29330c623e3f,507,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.01,2026-05-24 21:29:18
9a3c97d3-31a2-4659-b3c1-f63ff4f125d6,9dfe4733-778c-4a87-ab42-369145b40d68,422721,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.08,2026-05-24 21:29:19
6b61cd05-d58d-4f1c-92c0-94e81ca3e28a,dc1594c0-f948-4a4b-870e-e8d712e04c9f,852046,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.19,2026-05-24 21:29:20
97129006-fca4-4a75-a0cc-1857789b71b6,9e3cceea-9e82-4a64-b7a9-59fa69cf928f,365656,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.03,2026-05-24 21:29:21
8f1e0668-a4aa-4707-bad9-403b852b7962,cde44767-da1a-46d5-be86-4f894e1c0029,244568,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.02,2026-05-24 21:29:22
31832a6e-ffe4-4063-895d-342bdf452b9b,ed1af0ef-bc2c-4e15-95d9-f578767eb8d5,15816,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.09,2026-05-24 21:29:23
a308091c-257f-4565-af19-befc0f6b41b1,3013f892-5646-4e4a-b60d-19bd557017bc,547097,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.15,2026-05-24 21:29:24
53be7121-604a-4117-9399-bbf18a89373e,892caa26-8abd-4eeb-add8-3e88e0a86987,153171,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.13,2026-05-24 21:29:25
90a60e07-15ae-47c8-a96f-6d873b075bee,228d2cca-5964-409b-b906-3178f51a8563,287,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.0,2026-05-24 21:29:26
1274e01f-5be0-45f7-9146-1fc5557e3c74,68584a43-488b-4ebe-9cb2-ddc275e2c7d7,240626,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.04,2026-05-24 21:29:27
659763bf-545a-48d8-9c57-cd5d083c9c98,4a2346e4-6f60-4424-b1f9-3a95974f0bb0,664524,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.02,2026-05-24 21:29:28
1bc59d34-b5e6-4f62-9071-d5a932341e4a,a8f0dbdb-2ff1-4394-860a-7cd3c97c448c,481618,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.09,2026-05-24 21:29:29
16f03db2-9111-4b8a-b49c-7c9977ec3b5d,21453162-57d3-45b5-9db7-125dadaff888,686,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.03,2026-05-24 21:29:30
1599dee2-4a95-447e-80e3-4b2bc2c67af7,0544078b-6891-481d-8b54-a7d72cd078ac,900291,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.13,2026-05-24 21:29:31
6b0bda36-fb21-4a2c-ac04-9c8e0df8655a,719d663e-1fdb-4442-95c8-7880b5bddf9b,813002,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.07,2026-05-24 21:29:32
86241ec4-8505-46e0-b3d8-7208a57957e5,7d277435-ec0c-47fc-bbb7-a19ae9e86256,725622,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.07,2026-05-24 21:29:33
72e2a384-c8f6-49b8-89cc-bc632e736796,e791af43-9ad1-4701-987f-7e808aa428e4,603,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.07,2026-05-24 21:29:34
7d0f6607-6a8e-4ebb-a59f-ba4ce70fe9f3,538c9b5d-72c8-49b4-99a9-16374dfe0e36,284743,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.18,2026-05-24 21:29:35
76128836-428b-46d8-8449-6e18c2bcd4b4,017db71b-596f-46ab-9c9e-dc6529865028,923755,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.17,2026-05-24 21:29:36
89e40440-1d3c-4008-86f4-1c162cc7d9e5,9f61da50-24f7-4ee8-b417-c1bc736517c2,499441,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.06,2026-05-24 21:29:37
004013cd-dbe5-4a6d-9c4f-99e7b0a2ecd5,870b2081-f393-481f-b8be-13c9843216ec,589,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.14,2026-05-24 21:29:38
