event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6b51cc32-b95d-4fa3-ad4d-eafd8281e48b,46cb622e-8eb1-4988-97e9-2957f949dba4,431,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.2,2026-06-15 09:19:07
a5247712-c289-4c3f-94db-d6957f9c1842,0b50d233-9cae-4476-a2ce-eda58755961c,866662,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.01,2026-06-15 09:19:08
6f518e1d-b709-4e4e-a871-94fe5338968b,2e5684ab-9a08-49c1-ae1a-c96b62ea5db4,485,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.11,2026-06-15 09:19:09
2662c4bd-0d85-44c7-8f5f-b7e6ed24ed6c,fc8aa259-b98c-4afd-af2d-1c728cf12b59,483187,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.09,2026-06-15 09:19:10
1e1ce7c0-9116-46fe-b60e-9f0524e22f90,12b93222-5ce3-4fef-b24f-0131346012a2,346757,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.09,2026-06-15 09:19:11
08dbfb1f-4e03-439b-9f39-5b847f516240,9941993f-d410-4232-a1fb-62bcc3f631d8,49294,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.15,2026-06-15 09:19:12
2d30695b-d19f-4af6-a137-608e2c69ea07,d72ebcf1-237d-4e20-88de-da57b6fa41d1,336544,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.19,2026-06-15 09:19:13
759bcdad-de39-4153-a031-6d42cba369f8,05565fcf-ffa0-4431-ab5a-5e3652036d42,930988,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.2,2026-06-15 09:19:14
21013c12-82cd-4785-b62d-d5ccb2b91e03,f17678af-3bc0-4e4e-b54e-0279cbbb2e92,264,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.16,2026-06-15 09:19:15
dc86f53a-9b6f-41ce-92d5-1315c410dfad,794a2aa5-de06-481d-93fb-a0c87dd3a689,557010,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.15,2026-06-15 09:19:16
51e6b133-ba3c-4fe3-8bcd-35251db86e3f,5de6871c-2a22-4aa1-8047-0ff75d8c25b0,513,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.01,2026-06-15 09:19:17
f2db3b53-edb6-4203-a5b8-88943e9b3874,2318030d-4e64-4e10-8181-9a7b8010781e,401792,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.14,2026-06-15 09:19:18
9ce5cd9b-09ce-4b3c-8149-0e5b74c49858,06886b1c-3e94-4bfc-a3f8-05a7ec349f28,893708,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.04,2026-06-15 09:19:19
bd359836-51e1-486d-90b0-81f2f1067362,12550a02-2f11-4753-9ab1-f2de1b713312,28752,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.03,2026-06-15 09:19:20
995ca1c3-6fea-4241-84d9-54589d83469f,b5f94c6b-2d02-44b6-98f6-7e9c0c71cdfa,279,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.16,2026-06-15 09:19:21
1700f438-7615-4148-bcb1-8bdd4070f1b2,235b5cbb-7157-471b-b2dd-28d688a8bb39,429,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.19,2026-06-15 09:19:22
7ec38317-18e9-457f-a51c-d47015ed4dec,bf0ba632-51f1-4e20-a3d2-0b233c8e4986,223219,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.07,2026-06-15 09:19:23
82234233-8c7b-4679-b318-eb9f3d2e88ef,d706b2d7-3aac-4ebe-97b9-4dc4a6e7453c,47,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.01,2026-06-15 09:19:24
