event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0842f198-b9b8-498e-b7f5-a3b4e7b015fa,430a8b4e-cf9f-4e1c-87e7-64a114ae2f24,582602,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.11,2026-05-10 17:45:47
83dbf093-1b6d-48a7-9547-d69ed1144e77,46419906-ed39-4ff3-a87c-4ee331eb5033,588365,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.0,2026-05-10 17:45:48
6948af95-12fa-4201-9955-befa38fe6c71,6c4ec901-19df-4555-b912-de2ca93b64a6,829595,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.02,2026-05-10 17:45:49
6ce1743e-b483-4298-b725-0ae720aad279,e3c3853b-dd3b-4528-9589-a13f9558212f,558830,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.01,2026-05-10 17:45:50
134ebc35-6d76-4480-9bf1-a1889e91da61,717bd447-38c4-4193-bc3f-3294f8cbc2c0,660,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.06,2026-05-10 17:45:51
a6896795-607d-47bc-ad91-aa547913bc4f,69afe5e7-7153-4fe7-ada6-3d983e0c9ea2,103605,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.02,2026-05-10 17:45:52
4fd7297a-27fc-40a2-9f23-b9471f6344e7,2e0ad6ce-33fe-4d38-9cc4-927cf2754918,574542,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.09,2026-05-10 17:45:53
80b0eab5-c565-4b21-849d-91266f08598d,23a4ffd0-1aa0-4b0a-9a4f-81bd66ecf3b9,800192,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.11,2026-05-10 17:45:54
99c15eaa-315e-4a75-8f55-43e5ddca952a,b1be20b5-8f47-4f1c-9090-9b532fe31dd9,176852,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.2,2026-05-10 17:45:55
5f0bde0c-1657-4479-8b54-883ee43bad66,314d43db-2f44-49be-a491-55b68d436a36,232997,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.15,2026-05-10 17:45:56
