event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
167cdae3-46a8-4413-91ea-add2e7552376,759b7023-d266-4a1c-b7f0-b0b390a96f9d,218,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.01,2026-05-23 22:09:07
d9500787-2dd7-4af5-bfa4-ec2d0459564b,b80684b6-416a-4595-b649-19f8b8133e63,527633,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.07,2026-05-23 22:09:08
64036c00-fc8d-4aec-906d-1fadeba22889,462f47ee-5c08-4090-a161-b5b094da192d,566,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.15,2026-05-23 22:09:09
80f010fe-dfeb-4a8c-a461-bcfd8c68805d,5d3b2cdb-fe6d-48d4-a1d9-eb3cf7f70329,204001,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.06,2026-05-23 22:09:10
420fc730-fb2e-4ae5-a32d-3d36718968b4,de734d09-56ac-4921-aa6e-6527dbb89baf,428853,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.11,2026-05-23 22:09:11
7f879ed6-a3da-4900-a926-1074d2f71acc,7c778c53-3d4e-434d-b8eb-47c465911618,984918,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.19,2026-05-23 22:09:12
a934e5ba-fb21-4422-98fe-8dc1c0cde75d,431b737d-b3a9-419f-83bd-88d46f94ef74,427303,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.18,2026-05-23 22:09:13
ef65ab64-636f-414f-8ba7-7c3c7cd5811a,e5860d77-4fef-402b-8b67-2c2b1b341d20,47,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.0,2026-05-23 22:09:14
7ebd5ed3-32f4-48c7-bbcc-b9e2fa344bf8,d4a6e961-0e2c-4aeb-b05e-c5bc89e75b26,267,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.19,2026-05-23 22:09:15
551249f7-f294-4620-b3b3-cbd3db22564d,234dd297-8721-451d-8460-9dc143613ee1,300884,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.16,2026-05-23 22:09:16
