event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
01c4ecb3-1e28-44a5-8616-a6659fda9bdd,d32841e3-a400-4551-a752-34fc24941891,575395,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.01,2026-06-16 23:55:47
4d6d394a-e25f-4da5-b478-5ff25523f873,64612964-320e-4e02-a525-df1950a8dd9c,64064,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.07,2026-06-16 23:55:48
569b14b1-6973-43ee-b40f-f6bac2c90826,543ad601-ee81-4875-a21e-b96b924ac385,256015,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.01,2026-06-16 23:55:49
4ed9f679-94d8-4018-8439-8500e927a1f6,da9a7257-1967-4927-8184-d37c50a95d1b,989943,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.17,2026-06-16 23:55:50
5e219863-5e8a-4a90-b81c-534e512fdcea,49529223-63bc-4238-9f7f-162c0b14c56e,382502,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.16,2026-06-16 23:55:51
7e70c744-fd2f-4b98-a4bb-0711933c85e0,8f94a959-f436-449d-8185-d706125d0bd8,189483,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.05,2026-06-16 23:55:52
9bf45edf-6930-4389-899b-6114d184bf7b,74b0fcbe-39cd-4d97-b7fc-5925695db984,507363,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.03,2026-06-16 23:55:53
53758ab2-5b0f-4bbf-a832-309af3b2d71a,22e71dd9-4550-40c9-afa4-046704875604,320996,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.19,2026-06-16 23:55:54
a779e1a1-3e68-4647-92c4-21705265741a,8bbac5d9-32a1-485d-8dee-92cca1196a44,456794,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.01,2026-06-16 23:55:55
394c85a0-4826-4651-9054-11ee4374718d,81423795-7371-4133-90e8-9bd61af18ac8,686909,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.14,2026-06-16 23:55:56
de3212e0-336b-40c5-8fe7-4aa02de78853,ab2fab34-e2ed-4649-939f-04e92dd1b2f6,892,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.0,2026-06-16 23:55:57
51ea43b1-bdb5-4e67-8d9b-b1754db4db06,606bef32-ea3c-446e-897d-91a4d35ec94b,963023,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.12,2026-06-16 23:55:58
16f23e86-dd7a-4deb-b423-3fbd131f58b6,cf36f43b-527f-45fe-a52e-058b70985cc9,860139,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.15,2026-06-16 23:55:59
3ee679f5-9106-4619-998b-6248684a13db,0ce15531-ed79-4214-9968-ad7a13990296,406,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.2,2026-06-16 23:56:00
