event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4a6228f5-6b13-45c9-a8b5-4d9a92c57482,ebe42f4e-67b8-4edd-98f2-7ce790893212,624482,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.19,2026-06-11 03:39:07
ec59bfd0-1f5b-4182-91f7-1bc00f87d399,14d7d844-34d1-4fde-becf-abd2f1ed7edd,388717,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.1,2026-06-11 03:39:08
7c2123db-e8de-40d2-b41e-100f3d5311cc,9a22c9e6-0e39-491a-b982-7d6ecfa2a55d,308293,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.0,2026-06-11 03:39:09
fbff5ad7-253f-49a3-bf53-a1025828bb57,1597bd76-99c2-4c99-bba9-0a0bebb75efc,820,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.09,2026-06-11 03:39:10
251f3276-9986-47b6-85d5-23f8b4ed7adf,cf309f9e-8fd0-4a73-a57a-3ff237aabebc,784,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.08,2026-06-11 03:39:11
951fb7fc-f1a5-4654-ae48-5cac8ee1818f,61d52fbf-9b61-4386-9487-f1c37993fed2,444442,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.08,2026-06-11 03:39:12
cb781e24-1be9-4f32-be0f-9fb2278d9f16,e412432c-a2e7-4156-866a-d57efd49ca79,496892,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.13,2026-06-11 03:39:13
a49106ff-3857-48be-a69b-59680bdb4cc5,2da05192-975a-4d91-9c0e-2621cbfa86a5,311,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.07,2026-06-11 03:39:14
5e20cac5-06d6-4bed-889d-2014283e0efb,490c0d4a-d9ba-45c0-8b3d-7f662c570fda,964962,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.01,2026-06-11 03:39:15
52e5150b-9007-499e-9e94-624d8f74f898,92cbc3cb-612d-45f1-aab8-a11aca6d7384,770289,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.06,2026-06-11 03:39:16
676fb248-2c9d-4a9a-97b6-5ea9fa23c622,209a955b-4c50-41cb-9fd4-75188531afb8,859322,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.14,2026-06-11 03:39:17
24455357-7278-446c-a6f1-8f72f95f0ea6,ccf6dbe8-c29e-4c61-bd19-bc9c1e16db1f,693141,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.17,2026-06-11 03:39:18
296460fa-1f76-4918-8f73-0ad78736058b,f00e84d7-9f10-4d80-b632-5e7a387d6e82,740584,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.07,2026-06-11 03:39:19
5f374a79-caf7-4e73-90c8-9ef813a6cb02,c065b08f-3c2c-4e5e-b8f8-45f07eafdb3f,179165,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.14,2026-06-11 03:39:20
beb165d8-9937-4694-9a4d-b20e5abc4c1d,1cd787e4-f20a-48f0-9318-dacbd64c6ad7,57515,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.02,2026-06-11 03:39:21
50aa9820-0f09-4ae7-afa5-938d45f92082,18a3aa3d-a00a-4b36-b59d-f2e91c6e7eba,402236,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.04,2026-06-11 03:39:22
5d014885-0995-43cc-8e30-956ad5d2256b,222a806d-a52d-405a-ab41-55cb7ff14f67,155,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.09,2026-06-11 03:39:23
c0c3c213-8b3c-41bb-a54e-3b4b3dd2de32,ffe7c5e1-8116-456f-a286-dd7041fb7e9c,946105,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.15,2026-06-11 03:39:24
