event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9e1eea94-daa9-481c-bc7e-771a8f24b294,339c87b2-35cf-4ba4-9d1c-57bff78b7c8c,439,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.13,2026-05-28 10:12:27
3975581c-21c5-4e6b-806c-26bc8e6ce9ec,b3d56fdd-da42-4b11-babd-ae7e90ab1acc,985,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.1,2026-05-28 10:12:28
e81a8296-008b-45d7-b770-2d4831ec6752,3c39b8f0-7a2d-40b0-86c6-31689398c657,184252,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.18,2026-05-28 10:12:29
4ac05219-c553-4feb-92d1-c168d8a292ef,93c5ebea-e2b4-4f7d-bd4f-0ef275b39da8,828087,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.13,2026-05-28 10:12:30
1208a715-db6c-442e-b6ac-70d45d034b40,4b2d6fad-f1aa-4776-8b7d-b17f9433d368,346,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.04,2026-05-28 10:12:31
af67c56c-8a54-4692-9f91-a568bc5c62af,57f4dd40-f8cc-41dc-a00c-5bb98a3bc9e5,273357,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.05,2026-05-28 10:12:32
285d88fa-dbb1-4457-a02d-7d3cf4c44090,dfb3e0fe-ac0c-4898-a35f-349a84f538f9,732329,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.03,2026-05-28 10:12:33
0562b996-2a3b-422f-ba3b-18ab26ff1291,cf436522-36da-44f2-a300-00da1a1b48e3,994700,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.06,2026-05-28 10:12:34
279f9703-c4d1-404c-950e-53149a9dfe6e,5380c30c-78ff-4ec5-8100-27c4c961542a,913975,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.19,2026-05-28 10:12:35
d8099634-ea27-408f-b3d9-44980916cbd9,05ba6f12-f35d-41c8-9825-a3daa954d23b,877,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.06,2026-05-28 10:12:36
e3a94821-96b6-4552-af2b-87f43e560c3c,bdfbe46c-84f2-4b32-8e66-1708c0d67bcb,820628,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.15,2026-05-28 10:12:37
