event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
42ce7763-9a98-4d33-8dc8-383fcfb8686f,cc091026-0ebc-4cf0-91ed-a7b478bb12fe,602615,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.05,2026-05-30 18:52:27
919f521a-78dd-4c65-8454-9a3d81d6e5b5,2105e8e1-c018-4fdf-8bb3-944dfa5e4238,835252,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.1,2026-05-30 18:52:28
d60cdcaf-7981-417e-8db7-4cdaa60b2611,329593bf-0ab3-4b77-93d1-3c03d7681ed9,903437,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.01,2026-05-30 18:52:29
09e2eb36-07cb-4708-93e7-6c71186189d1,4065e9b5-eae1-467f-907c-668ff0aba34c,708419,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.13,2026-05-30 18:52:30
13f320cd-48f5-4eec-a753-0f960c293c17,fc1b51a4-0c93-441a-9ab7-8ddedc6e4a42,32717,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.14,2026-05-30 18:52:31
cb5dab75-a6c5-4277-8023-55e6cf3482f8,088339b1-516a-4750-b941-a39bc38da84b,730288,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.04,2026-05-30 18:52:32
ed856f53-32e2-4e24-bb1d-25f82aea9984,021cac16-656b-4dd6-a4cb-11f1fd45903e,132279,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.04,2026-05-30 18:52:33
3bbb228a-d8cd-4450-8669-88623ff5179d,39a96f2b-f500-4fd9-842e-5b3fa43c553a,318812,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.04,2026-05-30 18:52:34
721dd4b9-6f74-434a-a998-d972b30ead59,55a7ff5f-9b22-4e5d-9516-859d5ddb068d,962676,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.06,2026-05-30 18:52:35
574a4a2a-d73d-4700-9bc5-c60f7ef94565,869fea84-2eb5-4c57-ac35-04d44e65a607,13,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.18,2026-05-30 18:52:36
d997157e-abc8-4bf6-b5f3-1ded0688c4ce,5dfb3003-a1e9-4aa8-81ea-20cd7d0f5e7f,733939,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.11,2026-05-30 18:52:37
a7c05bbe-e2f1-4da5-8649-a322c30a3c98,2dcd236f-167b-41f0-b284-7ac85cded828,479241,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.02,2026-05-30 18:52:38
