event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
72078dde-c81b-499f-827b-70352a631ac2,64e29f2e-8869-4afb-ba70-1342c4d15fba,112,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.17,2026-05-12 19:45:47
0e2a491c-418a-4773-8ddf-23484d62879a,0cfa4332-97c3-4ab8-88ef-5f4d18d407de,887525,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.19,2026-05-12 19:45:48
f7dc56fe-699f-4629-9da0-b4bafed9eba3,77a43f8b-a698-4e17-9f29-dba22c48f7f0,419210,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.03,2026-05-12 19:45:49
9501963e-4206-40f8-ae52-653a021fcad4,4a6a27e9-9d42-46e2-805b-2fe6e6a4fbf9,230146,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.14,2026-05-12 19:45:50
8fc6b1a7-4a3c-436a-8001-ff6c658007aa,b5def512-d6bf-4e32-bd81-bb86455eca54,399141,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.02,2026-05-12 19:45:51
89ca5506-729f-402d-9031-ad4cf1825747,a571da3d-7cae-4c55-a86c-0b73402e633e,42,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.06,2026-05-12 19:45:52
69006d79-2646-4458-9a96-bc814bacfcad,f7b8b3ba-e468-45b3-8c24-961931d9f5da,274440,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.05,2026-05-12 19:45:53
41735547-92bd-47a8-9010-b0750e61ada8,56ba99ff-8247-4376-bd2d-6620c7fa714d,486508,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.16,2026-05-12 19:45:54
887de7f0-2656-48dd-bfd6-aa2b5deb6387,e781606b-da59-42be-89d8-ad818be16560,223378,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.06,2026-05-12 19:45:55
1aedd884-7b84-4aec-9b5b-fbe2f8766977,90712316-3e83-4be2-b9c9-b5c6bbbc172f,812670,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.13,2026-05-12 19:45:56
0249e78e-55b0-47bf-834f-888374807a06,3e2ebad8-84c4-40df-9998-975676c6ef09,513307,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.06,2026-05-12 19:45:57
7b24e4b1-5d27-4612-a7de-8ef1d5f612f7,e975f05b-428b-4e48-8ced-f2c0baae0b9f,141,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.05,2026-05-12 19:45:58
6bd3eae7-3688-4247-a0c8-2c74540b33b8,5f443c7d-b238-4653-b10d-71ca73df8df1,296644,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.06,2026-05-12 19:45:59
78e03e32-adfb-499a-8ab9-c262433fd8ff,1cb84068-93e0-4f86-8812-9ce7b32c6381,757,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.05,2026-05-12 19:46:00
f62c7f01-9d5d-45e5-a3d5-abf10dc84f51,9a4fd005-9155-4ac5-b0b0-7ee819b83fe3,968,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.09,2026-05-12 19:46:01
21dd30c6-5581-4a45-b073-26d8bf0e1d94,ff2df22a-ce8b-498a-9d7e-37ba5effb586,944,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.17,2026-05-12 19:46:02
5fbb2d6e-f3f6-4bdf-9bec-2ff4d82bb242,b4fbfb74-31f6-4b4e-b195-5f05079756f9,4125,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.0,2026-05-12 19:46:03
b223ac96-a5ca-42a4-9085-44b0ae85e365,8c69beaf-5ed8-4362-bf7e-aa8dfdaf60fb,842503,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.15,2026-05-12 19:46:04
828f41f4-4696-4264-874b-fb92b98b9a68,ac634427-9b4e-44cb-9286-6a5724d3b85b,887948,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.01,2026-05-12 19:46:05
88910630-a596-446a-94b6-7171b2b8c15a,b5f50879-8676-402d-b12f-92a053f9164e,851515,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.18,2026-05-12 19:46:06
2a1f6a67-b181-48b7-b232-c5d9ab691d11,1d96090c-2d69-4a53-a2c9-d7279e74b617,937355,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.05,2026-05-12 19:46:07
7e4e96e7-126c-4dc4-8f8d-c6efc1d06e20,f66f2bf6-a1e6-46e6-975c-97475da32d13,694822,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.15,2026-05-12 19:46:08
27e5eb44-38de-4e87-8a28-fb34bd937912,d5d4ef35-8043-4830-a9c0-91a26ca8b657,589050,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.18,2026-05-12 19:46:09
10704ce7-db8c-4882-a65c-d152ada9c93d,24895050-abf5-4f81-804c-7667be71947f,283198,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.11,2026-05-12 19:46:10
a574dbdd-9729-4988-9e1f-9eabe3095afc,b53d84f6-948b-448d-914c-3296a76d9d53,991076,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.1,2026-05-12 19:46:11
9e3785df-a18e-4814-9f26-f3ce0d4586d4,00c7ff69-6eeb-44d6-acd2-3a3979b23d87,499302,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.01,2026-05-12 19:46:12
200184b9-955d-4b56-a640-126d800cfe51,dcd0f280-f7c2-485c-b5dc-2589840cd3de,230779,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.0,2026-05-12 19:46:13
e1559cb4-18fb-4d97-90a0-9f2384c95491,29d19d53-c4bc-4109-a749-ec1980aa5ef7,316259,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.19,2026-05-12 19:46:14
ba7531b9-cbb2-4b44-b6a7-92736fbc5784,cfa99c27-e1da-4c9c-8097-4339337e85c2,734948,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.18,2026-05-12 19:46:15
70b1712d-b3f4-4ce0-9b3b-9ba256c801ab,7b574686-f855-421d-a6ab-0a3fa2ce8fa8,975189,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.05,2026-05-12 19:46:16
9a6ed445-cb4a-4216-9c77-6f9035c2f559,8bb34825-b9c8-4af1-be5d-0269f79eb716,565341,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.17,2026-05-12 19:46:17
e6504329-2f2b-498c-9f38-a6742e5e28ee,23ffaa0f-14ce-46b5-add6-c957f178496f,670093,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.11,2026-05-12 19:46:18
b9e08885-4c49-427f-a812-c86c4e62c88f,be7711ca-1a94-42cf-854a-3b314e764fc0,504822,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.1,2026-05-12 19:46:19
74c17442-ecba-4dbc-a97e-eab361b19f6d,85a4aaa0-312f-4faf-9ee4-0c49e9344d20,324,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.13,2026-05-12 19:46:20
