event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9abd3553-c170-414d-92d3-06ed5c040455,d22a48bf-e1a8-4355-b425-7b48496dfba8,127043,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.08,2026-06-13 13:42:27
b2c746f4-7c1e-47fe-b29d-d36292a01d67,51f500cd-a026-4780-90ab-f647ea6b6051,595972,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.07,2026-06-13 13:42:28
f3aaaa01-769e-446e-aa5c-348bfa2eda26,4aa89280-290b-4081-951d-4c488ef19a28,767,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.05,2026-06-13 13:42:29
dd02b2f4-030b-40db-a925-724fb6ce01e1,719d1921-472a-4303-ae62-c12ae6131b8b,67,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.02,2026-06-13 13:42:30
3fdb08ea-90b5-4dd8-acc2-be5c077a584c,8d85aa46-23b3-461f-a2c0-635a5d73e9b7,729868,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.14,2026-06-13 13:42:31
046d0a8f-d391-46b7-b432-d97d71aae8bd,8b3e93c9-4d07-4a20-bce8-4d0499f14cd4,322913,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.07,2026-06-13 13:42:32
be0b3d6d-1fc3-454e-b932-2fa3797119d0,efa7ebad-c34c-4f47-a968-a39c8d2ecca7,982195,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.09,2026-06-13 13:42:33
42ccedf6-15d5-4124-aff7-f11fa22c8e11,a4b67ea0-d7fb-4848-b859-476768ea3e2f,625269,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.02,2026-06-13 13:42:34
cb860ea9-7d4e-4fe1-b868-ca9442c0e1cd,74aaf5de-c85b-4585-b338-3de113b5ef86,197,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.02,2026-06-13 13:42:35
026fac1d-240c-4d91-9f1a-00d557f22dfb,3f0a727b-de85-49e8-9df3-dce884e99476,807108,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.06,2026-06-13 13:42:36
8933164b-728f-4f86-be43-d1ad6ddfbe40,ab01ae19-187a-4bec-97b7-ab3fd522d838,880483,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.04,2026-06-13 13:42:37
42b248ea-5bbc-479c-b063-de5f420c9542,46ca1c16-9f06-4e14-9d48-bff6b8bf63e9,287,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.1,2026-06-13 13:42:38
2f822ced-c144-4ce6-a193-033485ed1e13,bd77713e-1b22-48bb-9079-d39a082a4ede,366,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.04,2026-06-13 13:42:39
ab602807-7193-4b29-aa47-80e88fdc69fb,640bb20b-c8fc-4cb8-b521-825b220c2437,45,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.09,2026-06-13 13:42:40
9c3d3e1f-868b-4666-adc3-b05160ac6ee1,17518b56-d985-42bd-9173-096ffafcb220,314409,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.04,2026-06-13 13:42:41
3420b801-f0d7-4395-8fdf-f2286dcefe1a,86fc21d5-7c04-4eaf-9f51-ba6de5d73905,125129,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.19,2026-06-13 13:42:42
8a7bc1f0-85eb-49f4-8d62-5a815ce91915,24d64bc8-c9a5-4bb3-8e72-7675f9cfe726,862620,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.08,2026-06-13 13:42:43
c2361484-e165-418e-ab4c-b2ae5761f7a6,3a53fcdd-5fce-4f4b-a27f-be077aff626d,417530,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.08,2026-06-13 13:42:44
a47e4542-19e2-4829-9158-1f2d4ee8b11e,183a81c5-949e-4483-8ebb-31228d4a695b,445067,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.18,2026-06-13 13:42:45
48bbfb7c-77a1-4382-9bef-a671073100b1,44bf4623-fc91-45bd-9de9-50df275ed76f,588,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.19,2026-06-13 13:42:46
