event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0ec3c4fa-c329-44e6-a983-5d1f224fc30d,83a747f8-1b8c-4ad1-82ba-fb13f63ee730,741622,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.09,2026-06-19 19:09:07
118f65aa-51f8-4ca8-aa2f-7805b19fa544,fdbd301d-3c10-43e1-bf32-5c4d596d88ff,647,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.06,2026-06-19 19:09:08
72855d5e-a291-4f7c-a503-bc13d83c6e1c,5210a1ad-5b9a-4a02-9cdd-873d6687dda1,17097,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.18,2026-06-19 19:09:09
3134830a-14c3-44f7-b71f-706eaa1e4dfe,a1725161-6d08-4ae1-99b7-9f956127ae74,897904,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.13,2026-06-19 19:09:10
8192a73d-e74e-40a0-bf5e-3b4bb5d05ab6,425d2659-6362-4d6f-ac38-749085587d99,19848,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.16,2026-06-19 19:09:11
48fe7777-d97a-4652-94d6-91181cb2c2a1,64a1c4fa-a633-46c0-81b1-acffa61c15cb,966579,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.06,2026-06-19 19:09:12
24b60ea9-4e84-4885-afcd-75ce83a6b02b,982133b6-7159-41c7-afe6-d986d183b4b8,519340,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.05,2026-06-19 19:09:13
5980b28a-838a-40c8-9ab2-ae15d7c8bb93,f83d4db7-391b-437e-9d77-a5d16c8d8ea4,506677,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.07,2026-06-19 19:09:14
f91acc07-8605-42e0-8cbd-449afd1cba7b,05cf4345-a997-4662-aeb2-653f841f9bef,295778,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.18,2026-06-19 19:09:15
3ebeaa95-39e3-4a73-b74e-df378aecdb96,6cb749c5-d0ef-4589-b760-4cc3d317cbd4,468395,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.18,2026-06-19 19:09:16
d573fb0a-769d-46d8-a988-15fa101df070,5a0d029d-f961-447e-a8a4-d8ffde8c0a51,33730,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.14,2026-06-19 19:09:17
791757f0-7ac7-4e86-ab85-5d0e349a15a1,4895cfb2-fb16-4dd0-ad0e-9b3d1b09d15f,258,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.11,2026-06-19 19:09:18
e4ac634f-60bc-4dc2-aead-ec0fbb47e622,eed05890-5057-44e9-a224-cd7bc316686c,552118,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.11,2026-06-19 19:09:19
9223a90d-ea43-43ce-ac42-f18a6a109326,c4b82740-2231-4a83-99dd-7f5e818000ef,30105,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.17,2026-06-19 19:09:20
682d7255-8715-4915-a53f-4af9f658cac8,30379cb3-1dd7-4fe6-bec5-709270358a03,153,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.01,2026-06-19 19:09:21
7718273a-624d-46cd-b444-37a5374c6522,d07fdb0c-9c54-4f95-b0a3-c20070ad6788,903951,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.16,2026-06-19 19:09:22
575fcc4d-cf52-432b-a8cf-26c92bce0e3d,aa10ba71-3030-4d13-8412-9e472723fb6b,46638,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.15,2026-06-19 19:09:23
8e487822-d188-4f5d-8f1f-a108387ac88c,b7ada5a7-b0f3-494c-82b1-d9d3098f06f2,354,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.12,2026-06-19 19:09:24
87d1d241-4850-454b-adbf-ffb8037e0606,93e98d36-6a1f-41f5-a45e-753ba4e67e8f,659899,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.15,2026-06-19 19:09:25
b03b6815-ad3b-463a-bcdc-852bb9158d0d,906366e5-a5d0-458f-9077-0aa38b951fe1,190,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.14,2026-06-19 19:09:26
8b363b8b-51fe-4f09-aed9-b8f2e313b4b0,c9cf9934-b2ad-4570-a16d-f5e603d979eb,384,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.08,2026-06-19 19:09:27
