event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d243baa4-ed63-46e2-8f2f-ea0a8fe973f4,50aaf0c5-fd0d-4891-a333-d00a293d27b4,153,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.1,2026-06-16 03:05:47
abe35c90-b811-44f1-bf0b-9163fab151d3,e2c8dd78-555d-4c0a-a5f5-cfefeaf79e08,143080,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.18,2026-06-16 03:05:48
a73ea9b9-2614-4287-bdc7-266e9c3dbce3,066b1391-c39c-4d8a-8988-57f4b6265832,49240,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.06,2026-06-16 03:05:49
95453335-6d03-4994-9bee-e9d750d6ab2b,88b9239a-f9c2-4087-b877-af9dd48d902a,183018,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.17,2026-06-16 03:05:50
2cfdf7c1-d177-4393-a174-3ffc1df62f7a,7095c571-afe3-45a2-86d4-777585bd64ba,943354,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.15,2026-06-16 03:05:51
308d08f8-41e4-4073-84a5-89782ae16620,7e10d68e-a494-480f-b64b-5ea594cadd64,740727,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.15,2026-06-16 03:05:52
7293a7c0-0ddb-4cb5-b80e-18d1818464ea,df8c0781-6e34-45c4-af6c-f5323bc6cfa7,6646,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.07,2026-06-16 03:05:53
f936a13a-4ddf-44a1-8cfb-9143564f4a0b,b985b7b8-6c0f-47da-83e1-3043e0d2093e,709060,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.17,2026-06-16 03:05:54
37418911-e145-4620-98bb-51b0242ab471,e2dd165c-309c-43f2-9da6-375dd5b727b4,744809,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.17,2026-06-16 03:05:55
32e87952-cc9c-4b58-aad0-6926f76de0e4,88629004-1519-4906-bf7b-668e216c50d9,705334,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.11,2026-06-16 03:05:56
