event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e153af92-4d06-4279-8a72-49b32d4c9e36,e290b546-2e04-423d-8940-a862793e0882,11273,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.17,2026-06-20 02:05:47
2fa250fe-feef-4610-b102-98b93f106b42,0a37637f-3738-4783-9023-2d2adbd63c29,186,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.01,2026-06-20 02:05:48
b135caae-d7a5-424a-997d-1829be0cb093,a652c7a2-529d-4639-91a0-91ac9fcd52f3,603563,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.05,2026-06-20 02:05:49
93736110-51bd-47ba-8443-d96da5764fff,5c40a254-553a-4fa5-9f2e-16254a8c1a0e,954,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.14,2026-06-20 02:05:50
84c9bbd2-8c43-44eb-90e8-946f4a300fda,7fdaead6-9434-4d47-bed1-9225160070d0,4193,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.2,2026-06-20 02:05:51
a7451de8-5206-4790-9e2b-be9ea7cfd436,2fe8e43c-8275-4301-9d58-9ef04231d4bc,801981,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.14,2026-06-20 02:05:52
95973737-c78e-48c7-94ca-2e3de2f624f3,5d69bd46-50ff-4af5-a2e8-95febe28dfb6,1000,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.14,2026-06-20 02:05:53
0ac28917-6e69-4386-8bba-aeb7237872fc,79658a44-1373-44e7-95b1-c35b6d67e678,931207,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.04,2026-06-20 02:05:54
833cf1ac-05f8-43c5-acf6-99805e4d073a,7eed1788-6a09-4008-b19b-091a23d4483f,942558,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.12,2026-06-20 02:05:55
61dbe66e-24af-4361-b0dc-a0bb35f08a7b,c387af92-bfbc-487c-8bac-745bfd465cf6,613425,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.13,2026-06-20 02:05:56
78532daf-c94a-44dc-b0a6-2e943388a771,32cacafc-8132-43db-8c37-8c872a4df0b3,392421,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.08,2026-06-20 02:05:57
526822c3-532e-43a3-b040-ad123f65444d,a034e428-588e-4b18-bc5c-947655eb30a1,659939,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.05,2026-06-20 02:05:58
5fc4d523-0191-455d-a0f2-02d9c665312d,a774c788-833f-4ac1-9b79-7509b4136f90,996724,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.13,2026-06-20 02:05:59
d5354190-6313-4bce-b486-c562fc697e37,254dc50d-3f67-478a-b8a3-dc3dbb625acd,541995,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.2,2026-06-20 02:06:00
e725d8c3-17ee-408e-b53d-5bce006287e2,8188bd4f-78a2-4e26-8026-f9ec39dd1de1,679912,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.06,2026-06-20 02:06:01
0a429d99-0acf-4672-bc8b-d24d1da6b9f4,5afd6c11-49b6-46f4-90a1-e40defc7f757,832083,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.06,2026-06-20 02:06:02
