event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a3ef9dea-8a70-416b-b84d-849f3d6234a8,e816bff4-770d-4aa9-8aab-5bac80e669b6,23,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.04,2026-05-27 13:22:27
28ef3550-aa84-445c-8311-5fc1cabf6a98,a930bfa6-0b55-419f-97cc-1198df961be8,436182,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.06,2026-05-27 13:22:28
4ce12d64-dded-4301-82fd-76aaad6d16b1,fb833c6c-fa77-4d44-9f1b-9a1e9cd7a601,523756,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.17,2026-05-27 13:22:29
0e2923ac-9c49-4575-b27f-c82ef9393a1e,23567364-0049-434e-8065-5be16154926d,264161,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.07,2026-05-27 13:22:30
d10126f9-dbb1-4be2-9e59-6c717261707d,9a1c88ae-d0b2-4077-9ed2-be02350241f4,474711,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.01,2026-05-27 13:22:31
20aa0452-3bff-4aba-8022-e2061409b929,cbc5908e-860e-41cb-a939-f394339653d0,757,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.2,2026-05-27 13:22:32
613486a9-145a-41f3-88ae-0e3f6ea91c2f,1e3f9852-d44f-4463-abd1-19f6dc1dc84c,995,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.11,2026-05-27 13:22:33
4a3c96be-863b-4206-83d5-4e645b7249c1,c25af5c6-3821-4e59-9114-65361b21d0e3,16804,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.04,2026-05-27 13:22:34
a527bf5f-1d0c-4838-bb23-9fedfc635ea1,fcab8e77-9a88-4e23-829c-4583359a7126,843,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.18,2026-05-27 13:22:35
35108b24-fa33-4bb1-87fd-9eddfba88b8e,2beccdcd-6d1d-46d2-9530-fd67ac336166,310,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.08,2026-05-27 13:22:36
dcf7c90a-1a4d-4452-a585-991e664f62f1,486e857c-aab7-45ed-8e56-e56a1334765b,10621,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.12,2026-05-27 13:22:37
002b3367-ef9a-479d-bf6b-c03e993dfbdc,6dadc123-6a6b-4a9e-9a7f-2a04b73939ba,757678,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.13,2026-05-27 13:22:38
f7c8dcc3-e2bb-44ef-b48c-6615dd528612,dc7bd99b-72bd-4d38-940d-858aca62c125,575342,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.11,2026-05-27 13:22:39
5589daef-0ad7-4ed6-90c3-53ea377943a2,ee054a95-351b-47e1-8ad9-e9871658b086,376843,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.04,2026-05-27 13:22:40
188a75a2-30d3-4502-8622-d4bb8e6032ec,931d679d-5f70-4a05-8e3a-13c64254070f,575,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.0,2026-05-27 13:22:41
a7e74cea-449b-4fcf-b1b3-cd88cf1df3a6,ed609ce9-45cd-4707-9b8d-12fa7726c457,734910,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.12,2026-05-27 13:22:42
dc634944-8df4-4236-9f7a-1a32af3fe26c,b16ffa2b-7888-4f86-9f1e-5d4659cd5834,36317,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.01,2026-05-27 13:22:43
855fbc3a-b17f-4cae-a1d7-f258ba1f1f2a,3ddb653b-765a-4ff2-9438-bd4c1fb0fb07,579043,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.11,2026-05-27 13:22:44
a002f360-e510-45c8-8da9-0010b5964cbc,9e9770d2-723d-43dd-a828-8174fb6454b1,84,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.12,2026-05-27 13:22:45
f8ee8d1c-b699-4e17-a3e2-991a0dcd42e7,291630c6-60db-4976-abc5-d18f58870e1d,660,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.01,2026-05-27 13:22:46
b00fe3d1-8618-4174-a049-4ae6e53130dd,a26cd327-72dc-4b53-a062-a7a44bfe8071,343879,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.06,2026-05-27 13:22:47
4102b2d8-578d-44e7-a4c9-a50818c9baf6,1dea52c8-1510-4932-9159-3e036e04cb89,364972,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.03,2026-05-27 13:22:48
82b21039-872f-4d0b-ab0d-8cc7553b2cf0,fe414ff4-6f37-4c22-a779-32fea9cc9399,852648,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.11,2026-05-27 13:22:49
