event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5f6b69a9-73cb-4916-8ca3-7f6ad9cc66bb,90b020ef-c302-4f6f-978a-53e04666cccb,86,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.1,2026-05-24 04:32:27
93ade290-dd5e-43ef-bde3-c3a031e9e3b1,0fabe8b6-9034-4c4c-aba2-c9da39669218,257858,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.15,2026-05-24 04:32:28
8b1c9bba-53ef-4110-a13c-f6e369b16420,f561a2fe-12ab-4c90-8688-a9b5819033bc,543219,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.1,2026-05-24 04:32:29
5f71e590-6705-4a76-873d-3323d5703af7,86680ff3-777f-41ba-9d71-cb8807da6523,432781,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.04,2026-05-24 04:32:30
b7a1bae7-091d-4ffa-af8e-9037160c91b5,abfb69a5-4a14-43bd-a506-ba6d498ed8df,725,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.12,2026-05-24 04:32:31
eb3cd057-bf8d-41e3-ab28-1954295b0294,a650d328-a153-4e9f-919a-75108e12a9ec,33099,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.13,2026-05-24 04:32:32
e580b33e-be9e-4860-9a0d-00c6cb24bd1a,fa426556-b1bc-4724-928a-b78d057374f9,495576,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.1,2026-05-24 04:32:33
a8631960-a3e7-45bc-a168-15a2855eebd7,4ff4d1c8-56c3-49d1-8535-eed5b4b08529,899,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.0,2026-05-24 04:32:34
199b9eba-a3a0-4618-95fd-45e7c8944cb3,13f29b7b-18d3-40c6-981f-5d31edf79411,578425,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.05,2026-05-24 04:32:35
7bda9e09-7205-461a-8e8a-46d41151f934,7bc1a496-c1a9-405b-9593-6c05fa0c5fcb,976,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.06,2026-05-24 04:32:36
3224591b-c57c-481d-a914-af4bc01fab19,338a5494-2c92-4029-92b9-aab33589a2c8,260,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.2,2026-05-24 04:32:37
c2200c92-1f5f-49a2-949f-6be6803f3b84,a9f3dc46-a077-4ae9-bc3e-64dc7e5a3c5b,724558,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.1,2026-05-24 04:32:38
9f805a53-885b-454e-a431-d18fd5b6fe0a,f4f31420-aade-4629-af3d-6498bd6a0bdc,285969,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.17,2026-05-24 04:32:39
73772b77-69b1-42a4-ae98-c398a2525b6f,81f3250b-b063-473c-8a78-a3cbe02522f6,282,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.09,2026-05-24 04:32:40
92329f4a-b96d-44de-813d-e835e7f66882,3226029f-9564-437a-b2a4-12b833c60d5c,905122,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.07,2026-05-24 04:32:41
abddc3df-3d11-4048-b29b-702d093fa705,f7042b92-1b3d-4c25-a21c-7b2e41a7940a,254763,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.12,2026-05-24 04:32:42
17260069-adb0-4d7e-a374-e4197984d800,29b4d971-3e5d-47ad-b2a1-2600e7a71525,504983,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.14,2026-05-24 04:32:43
bacdc620-430c-47b2-b8c0-e3f7bd87f0e4,6d996218-6135-4681-af71-c5072fce0965,936621,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.1,2026-05-24 04:32:44
