event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fe8888cd-79fc-45ca-97d8-e8ff32fd87b0,f66d3cb3-462c-4677-a9c6-886cc06392b1,633,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.11,2026-06-04 16:55:47
a9337a60-84ff-4ebc-a5b4-b578675e0638,fb3c94e1-a58b-41b4-8f9c-4db23fec389e,390684,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.18,2026-06-04 16:55:48
39ca5123-9bd0-4e2a-9f89-b9df8c35e013,346958b1-4052-4ee1-a137-c1e5f915f796,187,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.18,2026-06-04 16:55:49
1f835884-d152-4493-af8b-eb6bac9760be,b88a4219-ff25-4d0c-b145-bd7050442515,881081,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.13,2026-06-04 16:55:50
cdf50aac-4085-4ca8-92bb-aca179f18e7c,dc736558-a282-4123-81a7-8a0875e41411,961499,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.12,2026-06-04 16:55:51
f1be7f20-123b-48ea-ac40-d5e55d66ffef,ef947bd7-b0a8-4d89-97f9-49e516283b68,788,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.17,2026-06-04 16:55:52
a8b9a4d1-d615-4c23-8362-8c1cf96bb97e,0ad96273-446a-4c71-aa66-786215a53ded,146339,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.06,2026-06-04 16:55:53
29098f44-edc5-487c-9e6a-7ae0bbf63d2f,cb9654d6-32ee-447e-8bff-79d993c64579,32249,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.04,2026-06-04 16:55:54
08c5eea4-cac0-4d65-beac-6a92953ba13d,166670b8-084f-4cd9-ab9b-7dbcb1cef2fc,637,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.11,2026-06-04 16:55:55
16965eff-d9c0-48e4-b69c-61c6c2e5733b,83ee4621-ec96-4b73-9363-53d318f65889,104,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.11,2026-06-04 16:55:56
c1f50f05-3d85-43af-83a4-d83a828e40bd,20decabc-569a-49ac-94b8-3871bf4e877b,394983,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.07,2026-06-04 16:55:57
e9017699-9161-4c65-b760-def691d2e458,dd83dc0d-1777-4780-8a1a-75ec3694e91e,974724,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.18,2026-06-04 16:55:58
173b0622-5932-4303-a3a3-fcb408d70927,af684dce-074b-4e38-bdf4-85b5c0be341b,660,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.06,2026-06-04 16:55:59
50d0de95-7a7d-4393-a4d3-b09655fbc7f7,a6f13176-313b-4ca9-a8b1-80ca35599765,402,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.15,2026-06-04 16:56:00
f5de9831-a523-48e3-acd2-0d15879b9eff,c86e975d-2056-45ae-ad41-2ab6c039fb36,713499,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.17,2026-06-04 16:56:01
76ac5f30-ada0-4d62-b00b-9a60e90e4594,32822329-4c25-4826-bae7-9f8e88c4dc6f,930862,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.11,2026-06-04 16:56:02
dd711a4d-db88-43ae-a81c-df75943d0400,83e5502c-d648-4178-93b1-d284cb0a226b,490916,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.17,2026-06-04 16:56:03
884470a3-f134-41af-9420-950919eadad8,74321a76-f532-4901-9759-3ff2b6c9df95,511479,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.1,2026-06-04 16:56:04
395f32eb-68ca-4c28-8dd8-a4dd8d7f0742,532e54fd-bb08-42cb-88ba-de532f55d46f,50239,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.0,2026-06-04 16:56:05
c69037e4-d497-48c3-aed1-723c9b1d74b4,0929c180-4e57-4c8a-b60e-6fe895588842,353,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.1,2026-06-04 16:56:06
09d69814-ed36-4d05-905a-dd1f8a7c9c2c,55670d52-c541-4b93-9f91-58fe8bca466a,464368,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.04,2026-06-04 16:56:07
9ccc20db-f46f-469c-930e-c4fd975de604,197cbd7b-fed2-44dc-bb88-f38255a8dbfb,439148,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.16,2026-06-04 16:56:08
e76fd8d2-5d2e-468e-b216-6e2028e9053c,fcbed6a2-cb71-4147-a3bd-45830d0434c4,425010,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.06,2026-06-04 16:56:09
77f3b07d-ac2c-4cd7-8ca5-ccdc919b158b,458dec69-1606-4a78-b1bc-3575a04fb225,60654,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.17,2026-06-04 16:56:10
b1ba85bb-9021-4580-af2e-fb451943c7c5,439a308a-addf-41a8-adf1-a4c067453e84,932984,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.03,2026-06-04 16:56:11
0e2c87a3-f9f0-4e29-91d5-8ea9dfc79ecf,d79550ec-ce50-45a5-8300-ee4c07676780,420554,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.11,2026-06-04 16:56:12
c3e32805-f21a-499b-96df-ede545e9ecd2,5176a9bf-346f-4265-8226-16bb3c2bccee,849742,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.18,2026-06-04 16:56:13
91937ee4-2cec-444a-b427-a5d2be176b79,24221ac9-c8f8-458a-8fd9-f7a58bff0c0b,119770,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.19,2026-06-04 16:56:14
8aaf3d55-df43-4f5e-9f67-38aaefa09034,de7fa767-5507-4f11-a228-42857a573b27,254,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.01,2026-06-04 16:56:15
6c9cfa60-71ce-4e70-952d-a642a45ba0c8,0f231e8b-e389-4cec-8780-0060e79c6fad,56559,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.06,2026-06-04 16:56:16
ca4aa36d-9eef-4f8e-841a-4379fe5a8d99,377675e6-d37e-4e6d-94d4-19753eb26e34,452,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.18,2026-06-04 16:56:17
59af1e1f-1bab-4fc8-a480-270a33d474ef,9c2816be-9b55-415e-8daa-bbc0774444a2,932,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.19,2026-06-04 16:56:18
2a76f0f1-791e-4f4e-b853-0213955dc589,15571798-b5f1-4da2-9caa-67b258b6c4e4,995824,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.01,2026-06-04 16:56:19
0b283908-1ea7-42e9-80a4-d0242a04f109,9a2901df-7041-49b0-9631-50ff4ed4124e,867,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.05,2026-06-04 16:56:20
1cd954ef-8494-48c3-83b6-dfb9d7054f86,acb9d626-c042-413c-8778-bd202598c103,524268,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.17,2026-06-04 16:56:21
954d157c-318d-4802-8049-bab774f31cbe,4805be78-8e45-4f6c-a966-34397d1edc7c,311072,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.17,2026-06-04 16:56:22
7a40c1fa-fb48-44b6-809e-3328e76bdc34,6cc1be56-df33-4753-b12c-f7c09d4becdb,814,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.05,2026-06-04 16:56:23
741c384d-e713-443a-9654-53142824ae43,e3590dc5-efb8-467c-bf57-0dfa2368c003,535358,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.1,2026-06-04 16:56:24
93b5c237-14de-4719-94bc-0dc010f308a5,dbd1fe82-8866-47b8-947b-b12124c4cfec,475563,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.02,2026-06-04 16:56:25
