event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0c04a133-96b5-4542-98d7-6691d9fc44f0,ba4d32d5-d775-4d0f-be25-1d929921fe39,457342,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.13,2026-06-02 09:55:47
9cd6922f-644d-4c7f-b188-34fbe9b65918,2dedd03f-fb87-44c2-9f93-86e29b0c4b67,450681,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.01,2026-06-02 09:55:48
e53430a9-923b-48b2-a30c-345a61fe8105,be882d44-ae91-48b0-9542-628da7cbe5a9,388850,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.05,2026-06-02 09:55:49
0e468a8c-5a39-4132-9d59-b15525858d4f,f3957df1-e739-4112-8a81-3cf1db1c7654,288,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.15,2026-06-02 09:55:50
e4677a58-0e01-4593-b9d9-d40ab44a9774,aa1eb9b4-e431-40f2-a86b-3ce1eb584efa,28073,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.15,2026-06-02 09:55:51
385dcf4d-1636-44c6-85d5-bfd9c17196bb,34b9305f-ab24-4ae3-873a-c2a35f57e90a,296559,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.15,2026-06-02 09:55:52
96be6c0e-357e-40bb-96e5-5e57ae49cae3,eb363c91-55a0-47af-96d6-060cd351fefb,371995,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.14,2026-06-02 09:55:53
9ef6852e-1089-4a9f-8882-6adf8eadc6f9,b23b9cf0-5c81-4c80-a069-135969dd468b,783,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.15,2026-06-02 09:55:54
d7db84c0-32ce-489e-8093-98d63a020f56,db2d8812-f7b7-45c6-a8e0-6141e0731a9b,236681,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.15,2026-06-02 09:55:55
c3fec5a6-dc6d-4682-8039-8dc2f146ac13,1ca05505-07be-4f27-807e-172dd6c7e765,340,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.19,2026-06-02 09:55:56
