event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c60c65c0-6e62-4ec5-b8c4-08938a515917,d2be120b-a0e3-46ad-b6ff-012ac8e947cd,929210,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.16,2026-05-27 23:55:47
ca19ad87-ace2-4a17-82f9-b73eb16ea176,92ffb7a9-8d7b-4bb4-9550-907c80fc1b6d,435443,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.03,2026-05-27 23:55:48
9a84781d-b4b7-4b05-9486-23e9b7d27044,dbf3c88f-a607-4745-97d5-e055bb6afa54,197298,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.04,2026-05-27 23:55:49
5dcfb4e9-2e1f-424a-915d-f60398be812c,aece9125-6e44-4f24-96e0-63b521da9ffd,828553,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.19,2026-05-27 23:55:50
09e4fafc-4fb7-4c21-85ca-7cccbc6e40f0,10cb8b70-3c4e-41f2-babc-5ab7f8fccb62,564268,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.13,2026-05-27 23:55:51
19282085-37d0-49f7-92b0-5043abd33338,45c29a6e-4824-413e-b887-90dda8ce6b53,52,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.17,2026-05-27 23:55:52
5be97c08-185c-4d1f-a7af-5836d881728b,fdc6f891-4703-4644-a69e-68b0d34ddfa8,504092,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.08,2026-05-27 23:55:53
e7ab2aad-7e39-427b-920e-c72ece15d78c,5b342763-05f7-41ee-964c-0d73a87c0b59,114,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.1,2026-05-27 23:55:54
6d4c241f-575b-4c55-b174-2ac4a0d5f054,44218877-37b1-43b1-b1ae-3dde1f25a76c,158482,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.06,2026-05-27 23:55:55
6090ff6e-5ef6-4b9d-b014-21e7db178c62,bed8eb45-fc05-454a-b5ac-df4e3bb7576e,884130,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.02,2026-05-27 23:55:56
be336510-541b-41e8-91cf-06c9798b2478,9065e172-cf78-4353-8993-ff6e8290c863,43245,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.15,2026-05-27 23:55:57
d34c7042-dd65-4dd5-9c29-9c74af1749ed,ddcb2b23-833d-41e0-ad0b-d889169df6fe,582822,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.12,2026-05-27 23:55:58
3ca9e743-f4ac-4d58-a75e-0dd72cb0eac0,751f1e65-a1f9-4c52-bf01-9549f82e47d1,331665,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.08,2026-05-27 23:55:59
dd1a0eb7-e887-4265-b73b-219fa3ae0780,e5a87b2f-ef11-4d7a-a465-3ec87368f904,531550,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.13,2026-05-27 23:56:00
03eda8e1-9a38-41eb-a1ce-14d21ec27bf6,30c87905-f670-4258-834b-a76c382d5669,758685,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.12,2026-05-27 23:56:01
5ee7d62c-f976-4a62-a6e6-8f2795180559,fd195d8d-0dd2-4592-9cc2-740e8a9f6315,792201,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.18,2026-05-27 23:56:02
7e2da098-0665-47e9-9b98-52db451a3b80,1a37b968-a72c-4ec7-ab76-50f83ca6ed9e,687107,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.01,2026-05-27 23:56:03
a4fe92e9-4a47-44a7-afb0-d0a8f01c008b,e5b825ef-2f3a-4750-a9c6-666a30af901e,630113,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.09,2026-05-27 23:56:04
dfc9f2fb-a6ae-425f-8c02-547eab88ce33,d926b333-c5fc-447c-87c7-842c634cfc98,852755,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.2,2026-05-27 23:56:05
73410c52-2f31-4cde-8d92-9c9f480ff27b,153d95b5-de39-436f-9557-e85be8e2f9c6,367,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.1,2026-05-27 23:56:06
d6be73c2-933f-45d6-a9e0-92c07647e847,0615555d-060e-48f3-81d6-8eb0678f3a89,905405,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.18,2026-05-27 23:56:07
2813e367-db7e-4ae7-a790-587cd998052a,391e6992-abc7-4aca-898b-d34de952881d,910540,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.14,2026-05-27 23:56:08
e62f0ee5-b268-4f5d-960d-52ce18568f89,9de9f479-feb8-4cab-929c-b562d3968de6,255374,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.06,2026-05-27 23:56:09
63c78b12-fb44-4957-9f7e-acc39d6f14ad,a22b589e-c5c5-4e34-bada-64c157384156,122973,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.12,2026-05-27 23:56:10
4d16b75c-2d5e-4f32-9568-e5ac278eb249,1ae34521-b139-4629-81e5-7890642e1299,546423,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.18,2026-05-27 23:56:11
8e762416-c714-4ea6-a27f-b674da1ce1db,d48bcb69-19e9-475f-8114-84bbf40a1b1d,932,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.02,2026-05-27 23:56:12
619169ca-f644-42ce-8bfb-5f2eda80e560,0ccc895e-1789-491b-a8d9-e304f14c749f,639224,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.15,2026-05-27 23:56:13
19cc7be7-df70-42c2-a801-084529da2472,8e26d5aa-1671-4c6d-9c38-36b9eadc2dfb,547,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.17,2026-05-27 23:56:14
381f1106-b37a-4097-bb66-066db311f42b,6c1fbefb-c78b-4c7b-8c50-a137d1102a61,359195,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.04,2026-05-27 23:56:15
9c851c60-121e-4f7d-a15b-5f9c1f5d8459,3c3675fd-ec77-4ae1-affd-9eb45f3c7704,388011,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.16,2026-05-27 23:56:16
679d7e0f-b118-403b-a577-90907d5857e6,15710945-1ffb-4781-bc1e-3393fd682383,138661,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.16,2026-05-27 23:56:17
b8ea656f-83ff-4308-a3f7-3a074fb3d424,8bd2d53d-a91a-4be5-a78c-e5984f27d608,827819,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.06,2026-05-27 23:56:18
3873aca2-16c4-4491-8312-0536796d648b,8de661be-16db-4ec5-8c71-17eac5f42dff,175036,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.13,2026-05-27 23:56:19
410e2555-96f1-4b56-ba6c-30221199dad0,94735e03-e896-4900-999f-7b77eaceb761,207838,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.18,2026-05-27 23:56:20
3982af51-0e09-46b6-a43a-58f6c159f4d5,6806ecc2-3d5c-4841-b105-b33570e74902,541385,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.17,2026-05-27 23:56:21
209e6c7a-f919-45dd-b58b-13a8a6bdb194,f03d78ef-93a8-4be3-abc9-b5055414fa33,610,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.16,2026-05-27 23:56:22
cecbcfc8-59b6-4e3e-a3a9-24e7ae06c8ba,ddbaa1d4-7886-4572-9281-b3c90f8b8045,504903,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.11,2026-05-27 23:56:23
32be6214-0e4f-481b-8f42-fb36e17a0608,df6e70ff-669e-4c20-9064-37d2ef6566b8,989429,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.15,2026-05-27 23:56:24
d5a0e4fa-4cc0-4d1a-aeec-0b9f6ea67ef0,ab7086c3-a0d2-496f-9d6b-44011246e7d4,830317,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.05,2026-05-27 23:56:25
7edc1e8f-8778-4030-8015-ad0443f341e5,64d4e143-c057-43ad-9e13-2a8dcff6016a,307859,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.07,2026-05-27 23:56:26
a416d078-04f0-4c55-a4f6-ab68656268d0,b971f687-3009-4d5a-867f-fa833cab328f,87451,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.15,2026-05-27 23:56:27
55670d52-6880-4815-a9d4-ef319b823ac3,a8c16c05-1104-440b-ae55-13304a9f1dd7,901,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.16,2026-05-27 23:56:28
867ead5e-f507-4f92-8458-6a68d3b9b1a1,b37cff5f-67b1-4277-b452-a460e02efac0,865035,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.14,2026-05-27 23:56:29
f7e63d3e-e191-42a6-a8bd-b2edbf153a8d,456bba11-28a7-48f6-85ce-4e79ce762dab,453,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.11,2026-05-27 23:56:30
1ac05c70-46c6-429f-a1cb-52227ad6e88c,fecc5710-3a70-4bd7-9864-2d428e6f8218,201,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.05,2026-05-27 23:56:31
45840e67-cf9e-4136-aaaf-69b7df4d5287,fcb96ce2-dddc-4f3e-9e5d-9ac6cb2a4d6c,694,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.19,2026-05-27 23:56:32
3cc8d639-587f-4c6d-b2d1-58cd900aa69a,a5c5e3ab-7e37-48a6-9e0c-b1d395b3f343,662134,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.16,2026-05-27 23:56:33
