event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8f312c69-ee30-4a78-942f-7f995d090fdb,ea6c0b45-d79f-49a0-83e5-48690c7eda30,868,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.02,2026-05-05 20:32:27
165ff9bb-6b98-48d2-9f3b-dde6b317f6f2,80f2034a-e848-4e78-b160-4770150275ca,683,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.03,2026-05-05 20:32:28
2dc27f24-50a5-4324-8572-42b24bda7697,8808dffb-737e-4337-be42-90c55874f82e,493783,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.07,2026-05-05 20:32:29
45e9ebe1-843e-4a10-bc37-8210dd8a000b,a84f6023-bd0a-431c-b30f-235747c56a07,538820,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.09,2026-05-05 20:32:30
a798ac13-c3da-4551-a52a-4b449bdb343e,696dc714-0ed3-4ba4-acd6-88ec4aa1ff3c,939894,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.09,2026-05-05 20:32:31
62831a88-2254-4ee1-9696-aa9dcd9559e6,6f0b5497-7eaf-4c96-bf2f-2b4459e709ca,500160,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.09,2026-05-05 20:32:32
aa7c4a35-b90b-4de9-8c0d-752e88b323b2,580838f6-9aeb-4cda-9f0e-b7bc436bda0c,380,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.14,2026-05-05 20:32:33
94ff96e8-d1e9-42ce-a33f-3289557f1ac5,e35d1c57-0571-4391-b037-6d4a6e93f530,363236,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.17,2026-05-05 20:32:34
34b4a579-e812-4456-9d92-bc2d23c3cde8,7912112c-0fcd-4f51-8ebf-8e8ca711790b,737,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.17,2026-05-05 20:32:35
4e3e614a-b4a9-4c82-a395-740abc330bde,e88a7d73-1989-439e-b1de-617bc54f6bc0,199,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.0,2026-05-05 20:32:36
e09b11fa-e117-4839-bce2-416c82102a90,8b259f95-899a-4b22-b771-57ec2886a0f2,44269,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.13,2026-05-05 20:32:37
e827eba4-3a8e-40bc-a33c-bc1c79ffb86f,72da421e-3326-4a10-9f8e-963bb68b6ab8,381252,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.05,2026-05-05 20:32:38
66954dd6-1655-4328-92cb-230034ad0d08,2b2f8e92-8849-432b-8a49-57785a55cc5c,234962,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.19,2026-05-05 20:32:39
b57b4b23-e458-412a-9b18-c1e47dbbf168,0e0419ed-bd0c-4e92-b413-274eda24f060,100673,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.03,2026-05-05 20:32:40
5ef157c3-8878-4141-a0a7-1edb58850df3,4c3ecfb4-cec3-4741-b35b-f530d152d321,812,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.12,2026-05-05 20:32:41
96789978-71a5-477f-9012-99070aca0e47,6627585f-702e-4eeb-a366-2d5054d7a4fe,387430,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.08,2026-05-05 20:32:42
3a44f391-0012-4e04-ba7a-41f8869d4380,107f2262-ff2c-4678-9b23-8faa9209628f,658799,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.07,2026-05-05 20:32:43
f2670d64-f2e0-4881-9b16-5213c4f99142,be6fa52e-3b3e-4296-a4b8-dc236d3e9859,407,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.13,2026-05-05 20:32:44
676d69c4-a055-48b0-9f68-a7a59a01dd7f,1ec436d2-fb18-40a5-bdca-c5738905a467,363,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.03,2026-05-05 20:32:45
9cfc858c-82a6-4644-ab2f-d3c70175a252,b9f0c7aa-a2b8-416b-8116-391ccf5191d3,685140,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.03,2026-05-05 20:32:46
fa4e9520-20da-4eff-9491-adb5e24e9cf3,02da897f-f367-4936-83d0-eacd27c48f26,672,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.18,2026-05-05 20:32:47
efa5e924-c00a-418d-b83b-ec6034896ec4,f87ba697-a52b-4aa4-abcb-032d99a518c2,795415,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.06,2026-05-05 20:32:48
ee48ad64-5a9c-4aa0-af90-92af6296c247,9f421b4a-9ec8-481c-8f10-18d97be8136e,830,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.11,2026-05-05 20:32:49
c9834d56-daf9-49c3-a699-26a47d2460a0,51596993-d60a-492a-b46b-e5ec68116225,888,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.04,2026-05-05 20:32:50
6e03586d-c8a9-4f13-af1c-c5bb4754f49e,51eed823-1ace-491d-ac74-c61c3cdf41fc,616150,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.12,2026-05-05 20:32:51
c5a86074-e902-41d7-83e7-360d2d22cec6,35df7825-2a0f-455b-949e-681a9e7b7a75,868,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.03,2026-05-05 20:32:52
03e8641f-3ba1-432b-bc5f-c9fbb37a16ea,64e014b6-0d1d-443e-ab10-d2560245aa65,226831,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.08,2026-05-05 20:32:53
0ae193f7-0618-4393-a18d-04a46ec3d1e4,57f57286-17fb-4404-a92b-dc3951cc241a,967179,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.1,2026-05-05 20:32:54
47878096-0bc1-496e-93de-2f3610d6e6f0,274de329-37fd-4dc7-9eff-c38f561b3a7b,44481,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.04,2026-05-05 20:32:55
03aaf935-400c-404e-a34d-29c61b03c530,0c7134e1-1d26-417a-9f92-f47adcbddc46,4331,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.19,2026-05-05 20:32:56
d3530430-6133-48dc-8a1e-95d2c19e7bfd,e23a2247-5786-4a78-b0ed-36c0c9274de4,680433,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.0,2026-05-05 20:32:57
b66b9397-be0a-44d5-9dc3-3c3641b5993c,e7bc56b9-6569-4a47-9204-0eb0aff84ecc,949931,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.02,2026-05-05 20:32:58
dd926b0a-3a3a-4920-91a1-857fd92f624c,7e6c53a3-b65b-4572-844a-045e537a6de3,360880,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.05,2026-05-05 20:32:59
68dcb514-5b0c-4b17-b3dd-ca51e662afad,90be4ba8-4fab-4ed8-a3a3-10510de29c57,244,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.06,2026-05-05 20:33:00
a4863ab8-9687-4b17-9998-f95166399069,0e4b9074-8f74-46cf-8e6a-4d5de657fe23,73635,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.16,2026-05-05 20:33:01
d6b5cf97-0543-462f-ae0b-91d9e64f12eb,a628446c-7a0a-41cf-866a-7f3a69100752,520067,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.04,2026-05-05 20:33:02
67a25cac-5305-4f8a-8690-bad40de92010,815891d3-ab43-4d0d-ba45-9160f8b177ca,471,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.12,2026-05-05 20:33:03
43cf17fb-978f-4924-9263-30f2cff021c9,a134e4a3-41a5-4c63-a178-097236d9db15,702679,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.04,2026-05-05 20:33:04
ad8454c0-ae42-46c4-bae2-4af8d33c4469,ae694f3e-9039-4d12-b7f9-38188e064e24,224118,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.05,2026-05-05 20:33:05
6dbd89cf-9198-451f-88a4-1d6f55c05b47,cfc1021d-8f2c-4639-969f-f038b165f084,158,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.09,2026-05-05 20:33:06
e9d3b184-7826-44b7-9347-36a8f5fbc7e7,244f3924-4a1f-4723-b922-125a33005336,885114,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.19,2026-05-05 20:33:07
c4311df1-87ab-4b4f-8d7e-fbabd4c3975d,3470132f-8a90-4b80-a565-df5d46cbae95,247,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.1,2026-05-05 20:33:08
27e164b8-5795-46fd-a037-dc6f4c4c2a00,408269f8-6486-4998-859f-ae5af51f037e,33998,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.1,2026-05-05 20:33:09
a356b35f-d177-4807-bc21-f359e9fa79ee,910bd126-2fbf-4cca-8b49-63ad2c51f1ab,582585,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.15,2026-05-05 20:33:10
f173185c-b448-45db-9adc-3eb0c9ed61ce,33d758a7-22e3-4cd2-87a2-0715960d995f,826,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.19,2026-05-05 20:33:11
5fd0178f-afbd-4ac5-b517-80981620f8e0,339315dd-3bd2-46f8-9bb4-781dba18fa59,259451,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.17,2026-05-05 20:33:12
799a36ee-898b-45cd-bd40-887e86acb6e8,518a84c3-5205-4a2f-b7d8-58f226d4a342,424070,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.11,2026-05-05 20:33:13
394a5217-e414-4ebe-80b7-7be488fbac69,f65afc09-35fa-4364-a638-6313ac4b0ee1,663940,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.02,2026-05-05 20:33:14
b92225ef-a8a0-47ca-a04c-be11f5cf6a35,716eb42b-0e6c-47bb-b1a4-134b05650914,256836,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.04,2026-05-05 20:33:15
f5b08818-dde1-424a-8db5-34fcd0dce4e5,e5283271-dda3-4c7f-97c8-00f6e61bf025,852,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.18,2026-05-05 20:33:16
0814479a-2a47-4c37-b3ed-71c9b26e356b,5393be2c-a450-4f74-a256-ac4c23f2405e,393508,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.09,2026-05-05 20:33:17
8a10df7e-cc2a-45b0-b339-f05cefd5007b,232425a6-adbc-4eb0-a2a9-f4a85fb81f9e,547791,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.18,2026-05-05 20:33:18
76c3fcdd-c6bd-417b-9f37-fccd236ed959,ee9fc1e6-1d05-474f-9429-b1b2d97e1f86,966917,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.03,2026-05-05 20:33:19
bd219476-7c3f-4875-955c-b5535152120d,4dbe2d42-05b9-40a9-8c99-8ad71f019600,452781,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.18,2026-05-05 20:33:20
0e213733-28d4-4199-b136-18b628849c92,6a809636-3ab3-4491-bafb-d10de192430b,351,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.03,2026-05-05 20:33:21
720f36b0-50f6-4986-93ce-c2b58cacfaa7,e13d3041-1432-457c-a2a7-df56c02b15ef,895,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.1,2026-05-05 20:33:22
9142cdcf-bce2-4a93-a3fe-5dc1ab67cd01,192dfacc-d069-4114-82df-635802406271,845093,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.08,2026-05-05 20:33:23
50d234e0-3b77-4002-99e8-849e940572e9,33069010-7672-4d78-a1af-4ffd19fb13e8,19,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.09,2026-05-05 20:33:24
8acff459-e592-40b4-900b-565a0685f5ca,27df25ab-7c93-4dc8-bfe5-c2d653cb12cf,893059,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.17,2026-05-05 20:33:25
a4071446-7054-4b20-aaa8-691605c5780f,289b2f25-7f09-4c0d-a0b3-9e2c8fcda19e,749,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.07,2026-05-05 20:33:26
60a98980-ae58-48ab-baaa-493309507853,00b95b4b-5365-44f9-94ce-e875064cd1dd,620759,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.06,2026-05-05 20:33:27
5facd0ba-ba39-4d31-8fea-676fd99e2ce2,137a1902-fcb6-4e97-8e36-7505192ec7a6,17023,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.15,2026-05-05 20:33:28
62cfdd95-f866-480b-9235-8cc37b648d62,99ef0cac-908e-4da3-a50b-1ac867c91c02,74324,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.04,2026-05-05 20:33:29
dc7bc87f-0d06-4f70-a25f-956cd67bf3bf,0220965d-5395-4b3d-969d-558b8912ac59,827847,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.2,2026-05-05 20:33:30
d2d9eae7-56e5-4c71-8776-c80ed3cca407,b94cc7ea-5ae3-4a30-aef2-94bdd4b27b80,639314,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.12,2026-05-05 20:33:31
4c2c3aa6-a496-496e-bb80-e9c7bfa39c04,9a0e0941-dac9-494a-9029-8277086cd7d1,735,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.05,2026-05-05 20:33:32
113bc85c-fd79-4459-bde8-098eda5544a8,4c132316-9fdb-4913-bf4a-eaa3a45af8f7,631,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.19,2026-05-05 20:33:33
9321826b-980e-4de7-bbb7-d7537bc41189,e187c4e2-1250-4adf-ac33-5d7c24307ab3,461224,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.05,2026-05-05 20:33:34
3767361f-a0d6-49c9-96d6-42fdc3965eab,9bc0f4b0-d11e-4c5c-8201-121536015e28,338879,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.13,2026-05-05 20:33:35
acc5a511-6487-4f6c-b271-bcf0ca308bdc,877c99a4-394a-42d6-8e0b-69e83f8daa7e,384,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.12,2026-05-05 20:33:36
9865edd2-f1dd-4f55-ade0-df70bc6843dd,2d2bc9f6-832d-4838-95c7-a60d0cc1de7f,984,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.0,2026-05-05 20:33:37
3baf65e9-cdfc-40ac-88d4-51604c02c5a6,05bb7439-294e-4af4-aa20-01b5b3ff15d3,412,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.16,2026-05-05 20:33:38
ed0e4d11-bb90-4997-8838-c7e3625d414e,1e5a2a22-de92-4ba6-bda3-45dcb8818759,631,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.16,2026-05-05 20:33:39
0bef29e5-628c-4cf0-b384-9c607b0bd4d4,51641ec7-71a6-40a4-aea1-e214b17aade8,605,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.15,2026-05-05 20:33:40
aec750fd-7210-47ec-8edd-2e0fb75e0d0f,ae6eae3b-22fa-4706-9b96-fcbabd2e5d58,812,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.05,2026-05-05 20:33:41
43014d69-307e-43e1-a373-a3889ea5ca87,a7c628b8-7a07-4544-bd7c-5e4bd51b78b5,964644,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.18,2026-05-05 20:33:42
be34d915-c932-441b-9e50-81d6827e733e,8e17bade-a45d-4a0a-b5ca-5725ded2c40a,426527,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.07,2026-05-05 20:33:43
d04cf84a-adb3-41b5-af17-ef69b56780b6,642e8ded-9cf1-464f-a388-25937300c973,580840,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.05,2026-05-05 20:33:44
292dc3a5-ef0c-4b23-a619-4222f139a883,ec9eb35e-5b57-4e25-8b5b-039392ae3c98,513,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.0,2026-05-05 20:33:45
d423c30a-5707-481f-87a9-7b90abeea67f,fedd3db7-043b-4586-8bc9-5bb4019b8160,2,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.04,2026-05-05 20:33:46
3dad5079-0bcf-45ff-9748-97823df1a309,6abc85cb-684e-4c8b-a227-bae00b36266e,221291,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.06,2026-05-05 20:33:47
be403cfb-923d-4743-a8f5-327cad8d2c15,5f543f71-6f90-49c2-86da-282a1e6c4d55,84496,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.14,2026-05-05 20:33:48
a2d32dcd-e47f-4888-a63a-26136bd5bb83,35bd16c8-a96b-44cf-a403-82a4d14ec84d,320,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.02,2026-05-05 20:33:49
