event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8fe49030-2641-44cf-8e50-3cd3900543ad,c389c4d2-b2aa-4474-961f-94c037b73f49,161,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.03,2026-05-09 10:55:47
c5a5d4e6-bdde-42fe-9dd9-c1a674266272,793dae4a-8f34-452d-807d-d470662e52d1,591,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.11,2026-05-09 10:55:48
21066a9d-a373-43b8-b6e2-81bab95f863d,e25dbc6a-b06d-4adb-9d47-1c57dfd78754,574847,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.15,2026-05-09 10:55:49
ddb2e382-bb8c-46da-aa39-29171229383d,51bb2acd-db2e-4092-a1b6-e67f7b2572f5,611,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.18,2026-05-09 10:55:50
c6b4e9a3-792a-463a-a9d7-b5766f655ab9,490f2a15-de58-4633-8533-8120bae78a1a,436637,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.08,2026-05-09 10:55:51
9f233e73-27fa-4afc-a96d-7fc08686fc90,df2a0ba1-1095-40c2-af60-a7eadaee31d4,371,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.13,2026-05-09 10:55:52
9b69bdfb-0262-4594-b5bc-8d172eac7e14,2c826189-dbda-4ac0-a471-105fb0997b92,448,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.12,2026-05-09 10:55:53
865af226-6e5a-41af-8668-3f03b4bd712f,97ba6015-ea20-4df9-ba69-027a0ae66693,507,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.09,2026-05-09 10:55:54
1a944397-5eae-4632-bf3e-630c3280849a,9c527563-3d21-4f0c-97f5-acadedfdd2e0,653711,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.15,2026-05-09 10:55:55
e56075aa-fb83-4bb9-bf13-b67961853d1e,b6aa804d-1a1e-4aa6-a6e8-5c6e1c3daba0,261,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.03,2026-05-09 10:55:56
9b10c0f6-169c-40be-9b77-20390b97d093,3183c6fc-2ecc-4d95-804f-638bdfead614,268295,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.07,2026-05-09 10:55:57
0a281421-5636-4104-87bf-1a2fd0c53e7c,d8157636-3a3e-4de8-922f-83714ae31da6,541919,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.03,2026-05-09 10:55:58
42acb8c7-ff2e-4df6-be9e-bcf83ca9f082,b645ea63-1822-418b-bead-2fba095354fc,871,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.11,2026-05-09 10:55:59
552a0e54-a53f-41e6-9511-8e8b447783bb,e478fa0c-4ae5-48b3-87e4-ad5e726150ba,198557,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.08,2026-05-09 10:56:00
b94d06a2-ab29-482f-b751-3965d44e1ea9,1da34eea-2635-4bc6-a85a-155294f03600,58215,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.01,2026-05-09 10:56:01
41277682-02a9-48f5-adf3-7ae03332e707,a107452d-bcad-472e-b504-ba76199f1f84,806796,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.17,2026-05-09 10:56:02
1e4eef39-af9f-478d-812d-40537222561f,d1355e2a-f467-4524-ae04-bcbdc615f1d0,617326,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.15,2026-05-09 10:56:03
9fedbad1-41c2-4505-9081-bfdca6bb03e9,a8cb7db0-3924-4a9a-b17b-e20e9db286d7,544,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.01,2026-05-09 10:56:04
14242e15-dfa2-4005-9309-09809bcac998,8ed9b0f0-5c70-46d2-80d7-f5610b524601,736831,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.13,2026-05-09 10:56:05
24f54958-149d-487f-920f-49c0833f4b3e,5b6edc6b-4cdd-4bdc-ba82-acca17d53d6b,956959,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.19,2026-05-09 10:56:06
1b0f1dd3-39e2-40be-b347-49f2ac20fcc7,fc4f5071-d6fe-4224-b12f-cd35ac7bca83,482,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.06,2026-05-09 10:56:07
22873ff4-8dd2-4057-80cb-8eb2303ec8e7,316dd16a-4b24-428b-9532-7943d8f8588f,758739,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.01,2026-05-09 10:56:08
71edd16f-fbad-4082-99c1-1de1c34f96a1,91d8eb94-2c5c-45a3-a881-dbf8550b186e,307847,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.19,2026-05-09 10:56:09
76b3beae-c929-46ae-98fc-537d61d51880,f935b0ef-3727-4918-8efa-9917fc39e3b0,952469,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.15,2026-05-09 10:56:10
57c41ea5-98ef-432c-ac3f-262fd6a899f2,8fa40de2-0ea8-42c4-881d-0897c5776400,699,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.06,2026-05-09 10:56:11
7f207045-1670-458b-85a3-8d65eeed57bd,0deb57fc-5d91-4901-81a5-466667d3131c,624,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.18,2026-05-09 10:56:12
ca7ddb27-afef-4b5a-9263-c8cf6aabb7f4,0d63c35c-4a94-49ae-ab42-00f48c0d7ccc,448846,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.02,2026-05-09 10:56:13
2d7cc422-c28a-4124-8d7e-17d370d82095,419e51a7-9cf7-47b9-96a8-e3772f12e21b,659200,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.12,2026-05-09 10:56:14
ad222328-7cb1-4fa2-8471-b502a049d40e,1a32e423-bc83-4ef2-948e-b57e7a0f5870,398736,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.15,2026-05-09 10:56:15
82e34e77-2c8a-43f7-b5c1-bd1c11a13af6,03d30622-dc7c-4db7-a5c2-99eaf0b583db,623,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.09,2026-05-09 10:56:16
62ccb660-f177-4f40-ba6e-054e1f2a349d,5e70c92b-e9d5-4e25-9c3f-72330339e1a7,373,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.04,2026-05-09 10:56:17
76aabaee-71c7-4022-ac59-28f029d24c10,6b78ce71-3017-4741-9b0f-e9ed5abdd424,509,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.1,2026-05-09 10:56:18
8ea932be-349c-41fc-8a12-9bf36ece2be9,fa26849c-9631-44dd-a6b2-b9382bca3ae2,978,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.04,2026-05-09 10:56:19
b0161b2a-9cf4-452a-8534-943f033b5bd8,435002bf-7b82-4687-82e9-fd879f7b049d,930362,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.15,2026-05-09 10:56:20
b91930c8-237f-423e-b081-889fd0c09f13,0af46b5c-77a0-44c1-ab5f-7fc40c1969be,293,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.12,2026-05-09 10:56:21
b0863057-41a1-4efa-ada2-5353e6d180b8,ec528615-1c9c-4f97-b1de-13e129cfaf5f,395098,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.04,2026-05-09 10:56:22
436aa003-c985-4fa9-9423-0ca83efe7a2a,2acd740b-fd9b-4df1-9397-72b354628da1,116,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.05,2026-05-09 10:56:23
