event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0be49a2c-5434-446b-95cd-c204a9b7c9f0,f1d9aa88-1345-4887-8bd9-61ff14569f0e,952,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.19,2026-06-15 11:15:47
37f4e33a-1a4d-44ac-a39a-d0ae031263d5,38cecfe9-c90d-41f5-835b-a36d281e0d5d,919,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.15,2026-06-15 11:15:48
8e282135-e643-4a0e-a423-070fedb250e4,40390316-aa44-4ead-b7b0-727433bcfba9,280066,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.07,2026-06-15 11:15:49
e2a28ecd-86c1-4ab7-b666-d5cc44cfc45f,aa208659-b367-4e45-9114-3420f4dc92f5,226548,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.13,2026-06-15 11:15:50
a3f3535d-db70-4691-8511-79980c039fef,f6e2ab00-18a1-43f1-89a3-40a65a0de76c,447952,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.11,2026-06-15 11:15:51
259c8776-e72a-4884-9183-6fc17e68c859,8c6da791-0b91-4892-9680-2fdbbdc12e5b,774,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.04,2026-06-15 11:15:52
f039039d-e9d1-44b2-810e-2439279dadcf,705c0ac2-e407-44d7-84be-0abc4ddb3bd8,254,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.05,2026-06-15 11:15:53
d51f9cc3-4cf0-48ed-9474-cbfa3e16320b,4e1e30a7-56f5-47a9-b3e6-acd72bd3bbc0,264902,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.16,2026-06-15 11:15:54
272f7d44-f687-45d3-a753-f5b2c698095b,9c8d546a-f7ba-4826-89df-3d620e8acf58,423307,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.15,2026-06-15 11:15:55
3a6a00e5-e5dc-4676-890c-9006eeb07be2,b1de61bb-e130-4ecb-959d-728294936c7a,292114,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.15,2026-06-15 11:15:56
4f04a28c-2a5e-4dc7-9b8b-216802481c84,8d9435a1-e137-40b6-b025-41c9c9c7034c,367783,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.17,2026-06-15 11:15:57
da2f7a73-ec3f-4366-9dfc-fd40151c07ac,707fb745-b204-43b3-8766-5f626efaeb9a,816469,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.04,2026-06-15 11:15:58
20b05b01-62a2-4cb9-be55-01a122ef04e1,cca3d870-4ba5-4a52-845a-1d30fe939c82,464997,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.03,2026-06-15 11:15:59
10cdd48a-73de-4b68-addf-752257971fb1,ff97fecd-4f52-42d7-ba5e-110da359f6f5,345396,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.2,2026-06-15 11:16:00
cf6d05cc-a5c9-4383-8940-8c36d3e7f87e,f5aba615-8fb6-4106-bac8-9f88ea373258,262212,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.16,2026-06-15 11:16:01
633e3dcd-36da-4a5d-955e-384c6132f3a1,72a850c3-cd1b-4f8a-ac1a-77ecb7b14e10,927480,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.15,2026-06-15 11:16:02
597d1bf1-5af8-44c3-a93f-347e4f1af0ac,a7ebec4c-8c8b-4120-8506-891f4af0774b,536639,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.14,2026-06-15 11:16:03
7a427d56-6000-41e5-9bb6-d07d03908a8b,df2e6581-d64c-4475-b07d-db1d911a9604,597648,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.11,2026-06-15 11:16:04
776b3837-c2bc-49df-a79c-565a74671428,0b7497e0-1daf-4ffc-b78a-ea8e59cae550,478,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.06,2026-06-15 11:16:05
79c0225f-9027-4f9a-840a-6337a1f2982b,06b96a28-1897-4830-8153-96c8a28751e4,687,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.01,2026-06-15 11:16:06
54e38adc-c48f-423b-bc6b-d475088d0e48,e74a6599-c99f-42cb-8dbe-7ce9bae60e1d,174695,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.05,2026-06-15 11:16:07
f69d6bd9-479a-460a-9af0-fd4881749ece,0ca3f4a4-5642-4464-a22c-b546d4b296dc,890204,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.01,2026-06-15 11:16:08
1fb18206-eed4-4418-b684-fba13627991d,572ac051-809b-4db1-8ad1-6ff2ce89fa2d,277184,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.02,2026-06-15 11:16:09
4a815259-571b-4a92-a0d3-e6d4e95bc89b,ff17d0b1-7603-480d-af2b-18aa597bb831,365,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.0,2026-06-15 11:16:10
83cb3390-789a-457d-978b-dd2c1c3ad5c5,d972ad95-002c-4030-a431-3946d2a6353f,783495,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.06,2026-06-15 11:16:11
e33dc991-4e7f-43c7-8346-d0886b395d66,2369eba2-c0d6-4044-b10a-b24e0fac328b,820,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.13,2026-06-15 11:16:12
0fd31498-7c1d-490e-99ab-3edd614b878a,38ce9793-4b49-4810-801a-af5c3b7d3ece,84,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.18,2026-06-15 11:16:13
9a3c8335-1383-40d4-bec9-ff2bbc77e90f,24d67fc0-f9d3-4971-9c03-d96e4adeeacf,85677,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.19,2026-06-15 11:16:14
6990e20e-c385-49f7-9250-967600aa8625,613e713a-d499-4a00-943f-003a8c11d1d4,267636,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.19,2026-06-15 11:16:15
68148495-c746-4af6-b316-8d43a89dc8c0,ba8568cf-5753-4c51-ba51-2d1cca24cfce,24,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.13,2026-06-15 11:16:16
