event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
98676818-7b9d-4e7d-8e4b-e31f2e12e9d4,a64684b2-e956-40dc-9779-baf10d44a8fe,404,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.12,2026-06-17 19:39:07
0543c35a-66c2-44b2-a560-91ed05c3e9f6,145d6540-ff0e-40da-b192-25c72fc6b4b8,242568,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.14,2026-06-17 19:39:08
16b27d29-0721-41d4-a19e-41d2ca75b050,ea87c1c7-de32-4bd6-b7a6-12b014085626,278602,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.17,2026-06-17 19:39:09
74012706-e81e-4094-9a3a-0e42321f0028,506865b6-4c3e-4f8a-a2c0-c77b454b1731,445,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.06,2026-06-17 19:39:10
a75123ae-7a23-4fdb-ad97-cbccc0daca3a,27b97de6-0996-435d-adec-25e29448df20,166,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.17,2026-06-17 19:39:11
685c9eaa-aa51-4cc1-b620-fbc1810160f9,14113c9b-5768-4712-83db-c1cc2e9ed4cf,924408,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.06,2026-06-17 19:39:12
603ff12a-6e4e-4189-b70a-d3a6f21296aa,b22b6c51-ea31-421b-92d7-29a804dfbf0e,416702,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.11,2026-06-17 19:39:13
8d578e3a-afcd-44f4-a75e-50a17b002f40,56f08a07-727f-4c2c-a4d9-25efa2132f22,692,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.08,2026-06-17 19:39:14
123e8ddc-778f-47ee-b014-94a659929426,7e1fba73-ac50-4944-b34f-ad42509eda77,883004,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.2,2026-06-17 19:39:15
2b5ef8d6-dc7a-4922-81e6-41dce042117b,95ad663f-9d5b-4fbd-bbcd-218de364715c,969715,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.04,2026-06-17 19:39:16
07c86d55-1070-4954-8f4a-45477916903d,a3208e72-0011-4904-ad35-575426941d18,960587,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.08,2026-06-17 19:39:17
caf6e488-ec25-41ce-89df-8dbbd8c73f4c,bd8a3a09-14ac-4d67-bea3-375d89e32fec,416837,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.14,2026-06-17 19:39:18
c2340f69-a761-4981-9a51-ff9a7163a1b8,67f9b03f-5621-4862-bb5e-d8fa97ea58ce,568776,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.07,2026-06-17 19:39:19
b2e61a65-04b6-4a0a-8a6d-f74699914fc3,d16697d9-7edb-45a1-9793-65f31e489fdf,966,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.18,2026-06-17 19:39:20
c8e6249c-4709-424e-8e69-37462c52bc2c,d41d5cef-ca9c-4885-b0dd-25676ec8b137,297112,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.12,2026-06-17 19:39:21
15666358-166c-42a0-9cd0-edf643dfa576,1d84be04-2143-4f25-96a7-d29a2ddbc45d,512552,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.03,2026-06-17 19:39:22
e674400e-578d-41e2-a4ed-bd77b8f8189e,df3896fb-0b48-4874-a2c6-c233e019c456,429995,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.02,2026-06-17 19:39:23
d2ae6c82-c363-496e-97e0-a36abbf4a6e1,42cc8044-1232-401c-94b1-0aed9846216a,121,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.1,2026-06-17 19:39:24
248f065f-571b-4579-8e81-2b6b05aac12a,1fabce94-aac8-43d9-995f-4655df364556,859540,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.13,2026-06-17 19:39:25
9f0e8c61-d154-41e1-841c-1054aaa79516,e61e942d-da2b-49cd-9919-0cf1a91011ab,941,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.12,2026-06-17 19:39:26
8f2d5562-e35b-4e70-b1d2-f0074d4bf8c7,0db72743-7d4d-4fc2-b7b9-69f45325a898,891000,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.18,2026-06-17 19:39:27
b001b177-6d29-43b2-bbfe-4d6de419276e,d4ce91ba-a155-43c8-af2c-db71114cd98c,911,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.09,2026-06-17 19:39:28
29483463-1253-4c7b-8c63-8bf90383ce89,bd17f28d-973f-4df3-8c78-eed323c24966,897797,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.03,2026-06-17 19:39:29
f440db4c-260b-4c25-8ae5-56518c9ab5d6,7ce29af1-1cdf-479a-89c0-52ce26dcc61d,212426,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.12,2026-06-17 19:39:30
ea95d147-1bcc-4192-acde-0b29b59c322a,5e7b6b0a-04a1-4fb4-8d42-bdeebac3b84f,36287,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.02,2026-06-17 19:39:31
0201bc11-39a3-4598-86bd-ed2348af5e86,d7020c27-2015-4e6b-9ea2-2c01e6fdfede,793165,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.12,2026-06-17 19:39:32
34a8170b-c05e-4b6b-b95b-dff2a6411021,4a21baa2-14a5-4716-864c-17a2790ea634,669,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.07,2026-06-17 19:39:33
e67c1085-c810-454d-8c28-690d0baf4bcf,4517914b-76c7-404d-ac8d-2852b1053641,500,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.04,2026-06-17 19:39:34
1dfdd105-1ea6-45e7-b79a-edf3a375c06f,ffbbb653-78ff-420a-a342-e8c1a06455a5,728,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.03,2026-06-17 19:39:35
a381a0bc-6a85-4543-8915-3415149895b0,d922a705-a324-44fa-9df2-4cf8d040177f,78,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.13,2026-06-17 19:39:36
e31137be-4aa0-4d17-bbb3-0ffcd82129c5,5db2a3f9-2777-4d9b-824b-bab73cfbd885,285389,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.12,2026-06-17 19:39:37
b45827b0-da71-488b-a49c-bb86d6fd33df,405eb50f-aa5d-4a10-b472-d535b3a429eb,264313,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.17,2026-06-17 19:39:38
6360bbd7-ca1e-4d0d-a427-87602810d530,856ec10b-a286-4cb3-863f-bb66868cb28f,496,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.09,2026-06-17 19:39:39
ba603759-2446-4807-8dfe-0c610ff260d2,a97c998c-b207-49b4-902c-c13a9f881dc8,491,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.13,2026-06-17 19:39:40
2384f5dd-bb56-4a50-a368-00eec1a1b766,998f78ab-9477-4deb-b568-295c2fd7af58,460,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.13,2026-06-17 19:39:41
7a518615-4a64-4567-a13c-ae34b03b19b7,0cff2b94-25a0-4d49-bbdb-79d11f204649,928,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.15,2026-06-17 19:39:42
fd01d73e-6fcc-4cfe-a6e6-99922ac792c2,2a85d14f-9288-455f-a001-9df958a7f2b1,315403,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.2,2026-06-17 19:39:43
2fe29d50-ede7-4fbd-8bc4-c92fdf15ad0c,1f6531ce-d29f-4a75-8d78-693945bb01de,362,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.19,2026-06-17 19:39:44
f4591b16-ff11-4a94-9f8d-1f5a522b0fc0,74fba909-ecba-4fef-9c53-70d1ed3e7fac,458613,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.12,2026-06-17 19:39:45
4eda39b4-d617-4944-aa6c-fc74a0df8f5e,a1d34a9f-bb90-488f-86b1-45acb45f527d,614936,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.09,2026-06-17 19:39:46
63fa2a8b-4a02-49ab-bd2f-c5e52f9b3c1d,60add39d-d932-402c-823c-84c1bedd2cd6,843242,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.19,2026-06-17 19:39:47
b78ca573-c18c-492a-ba02-826b013343e3,1d1c4dd4-9f7b-42c7-918e-eb254cc453f0,173281,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.15,2026-06-17 19:39:48
19b19e49-fb62-4c84-8bc8-f32b4e12b0c5,7deba9b5-9f62-4da8-82bc-9c44492a051d,376948,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.15,2026-06-17 19:39:49
1f311c27-e264-428f-904e-f16db3906176,0a443737-7513-4924-ac29-daca945f1552,668359,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.03,2026-06-17 19:39:50
cc13189f-e99f-43f8-aa30-8535b81b5815,10c9249a-3f7e-48f9-ae3b-7a90bc3b7058,571165,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.18,2026-06-17 19:39:51
8853485e-4297-498e-a1e2-689d433cfdcf,76ab3031-be19-4e16-83ce-4e408c8c73c9,278909,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.07,2026-06-17 19:39:52
7d759b13-47ea-441a-86a3-3b24e2cc7199,17f7516c-4a46-41b0-99fb-baa990baf383,438,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.0,2026-06-17 19:39:53
5b65434d-27a0-4584-92e3-3955a77d2958,e860711a-b234-44d1-9e93-b68a48732a41,952556,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.1,2026-06-17 19:39:54
de982c9c-ae02-4b3e-9207-c3987e67411b,c7812636-cc58-4e12-93aa-8f37f8e5c7da,676597,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.19,2026-06-17 19:39:55
fbcb5acf-3484-45d7-b269-0599c3d861be,a7a6068b-31ce-461b-9a4d-2a81eab24593,764,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.06,2026-06-17 19:39:56
b21d9c36-a24e-4703-ac29-18ade8ee39ac,e6c80328-1f5b-470b-a25e-89720d704283,4031,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.14,2026-06-17 19:39:57
4be3fbf5-49db-4ba9-9474-ef2dc1e96096,5831d238-af96-4d02-af44-057de2f52d98,286290,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.0,2026-06-17 19:39:58
c4256ad8-d257-45da-9817-3c75b6d43531,f146ac9f-5503-4f3c-b6a3-4d4d6534010f,491893,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.06,2026-06-17 19:39:59
5c725354-0504-4543-a4f0-357bfb7aa919,e72ca08e-b51b-4785-86d3-8ee730bd8d2d,874551,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.09,2026-06-17 19:40:00
d3bbe15e-1ef7-4860-a305-bbdd1885509c,69eb10d3-f06d-4a14-9f35-ccdf60920fce,810,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.19,2026-06-17 19:40:01
9e2a22f8-c72f-4a99-b3df-2bb73506b285,f36c6ecb-8865-4dc0-819b-efc02d069118,887341,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.16,2026-06-17 19:40:02
f9b0bfc6-a07d-4c3a-a3c2-f866d522be44,90c21fb2-7f70-44c2-94bf-47da35704a07,388647,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.03,2026-06-17 19:40:03
c9dd6bb9-4337-4758-a72e-4228f367fc4a,ffdd9a48-2f6d-4f64-97f9-6937a6b837af,208,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.06,2026-06-17 19:40:04
d1dff241-1e21-4272-b995-a15c3a495ca9,63c1f198-9d6a-4b2f-a51b-3fadcc61ebe5,997807,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.08,2026-06-17 19:40:05
888ed870-fc61-4157-b67f-8f5c5ff6c407,ca9c9bd0-b60d-4ea3-9af2-84a7adfc48ee,820,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.16,2026-06-17 19:40:06
0e5515f7-fc24-4889-adcc-6432a0cad20c,819656b3-a7ed-4c1b-ac17-13ef24c6339c,447,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.12,2026-06-17 19:40:07
7839f96d-ed24-496a-af65-493c76607186,88bfb5a6-0612-48fe-bb2b-07e6150adbfd,305912,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.07,2026-06-17 19:40:08
6cf4a7db-9ef7-41a7-8bf5-d9b886a7f507,529ab7ea-b75d-49c2-90a7-b793cc326fbb,549722,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.15,2026-06-17 19:40:09
aec911cb-0f37-4398-ac9b-12013803b319,cbb68529-b783-4967-b9de-a95bce6dc3e7,477492,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.05,2026-06-17 19:40:10
4412d1d8-c231-42ab-831e-9249f19326cc,39d53e8f-0360-4198-ac2d-0fa29ae92145,629797,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.05,2026-06-17 19:40:11
2873df7b-a09e-440c-b05c-865241d7178b,a0a8a7d9-6777-4056-a10c-d24d98d6ee42,869,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.09,2026-06-17 19:40:12
968d8981-4fcb-4178-a6e4-31731e82fc8a,1973801d-50d0-4b54-b385-839923934fdf,845026,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.11,2026-06-17 19:40:13
603dc530-d6fe-4d99-ae3a-bcfc698e0ceb,acd9a0e1-b68a-40e3-a81e-caba51505fd6,353,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.08,2026-06-17 19:40:14
636d55ec-36cc-4bb7-8142-b4c49999670d,0c7f2efa-be4c-41cc-ae56-1fccf7b91ff0,538899,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.0,2026-06-17 19:40:15
5c172dd0-6022-430e-8d7a-d698565d18a7,cfa9197e-13cd-40e1-bd0b-b6c8d4aa8455,607619,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.08,2026-06-17 19:40:16
f5434c56-b52f-453b-80eb-dd057a1295f1,a02c2ad5-1900-48e2-8e72-84b2976573e5,925,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.07,2026-06-17 19:40:17
4d34b205-88ce-4541-b071-9a563c9e1595,d9b5c271-3851-4ca0-9ff2-c4645d82f9b2,123345,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.15,2026-06-17 19:40:18
