event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7d136eef-db53-4424-bb31-ad7a8f66e5e5,a677b7b4-974d-4e80-a9f7-3e99c25d0b91,971,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.03,2026-06-02 15:12:27
79b037df-760d-45f5-87d4-cbe1fa2ae2ed,b10816ab-9fe2-458b-97d3-ea86f04a81d8,885839,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.2,2026-06-02 15:12:28
d0372d55-b884-442b-9ba0-ce248748a90d,bed165ab-81bd-43d3-8b0e-e34e792dda74,57638,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.17,2026-06-02 15:12:29
a7d327eb-0f8e-41ef-81be-9ffcde8eb2e4,c5b26fcf-8722-4087-aac4-f79fbb2a9aaf,530670,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.15,2026-06-02 15:12:30
abee799d-b065-4793-a849-39bec51b7cd4,bdc0f792-aeca-4d02-b82e-bc5fdfcc8e34,728962,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.14,2026-06-02 15:12:31
cd7eab1d-eb5a-4b5e-822b-96c13abfa8e1,edcbbdd3-e411-4e01-94fa-61adea1a47fd,858,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.02,2026-06-02 15:12:32
a56ac70d-c8d7-4e28-a7c2-fa9895a2bb48,02543e04-b91a-4c7a-8e62-faa25d444e4e,625962,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.17,2026-06-02 15:12:33
3522e52f-4b7a-45c2-bca9-840ca5e468ab,4a5b5257-45fc-46d7-925e-1c1854f5f8a2,276452,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.16,2026-06-02 15:12:34
0757195f-e9fd-439a-91dc-3f65163fcfa7,c341bf37-049e-4849-8895-e682fcda69e6,258,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.14,2026-06-02 15:12:35
55d47584-3d5e-4343-b81e-a79522ccbd10,3ae6dd6f-13d0-40ab-8a8a-8872751c500f,447,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.08,2026-06-02 15:12:36
