event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b798f1d9-093f-4a94-b957-6ed12b03782a,145c82b8-ac40-428a-8d3c-bcae01890621,597,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.02,2026-05-25 05:32:27
fdde93f6-eb22-4d02-a04a-59da347abb74,2d4dcd2f-b92a-495e-a96c-cd1d57038dd8,364736,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.04,2026-05-25 05:32:28
6a9f6a80-6258-4952-b307-c749494e4157,23cb0621-533a-4f3c-a3b6-0439f6cf25fa,355,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.14,2026-05-25 05:32:29
a6cd14ab-857a-4d89-bf83-cae7ea1d779f,8f36f9e7-dd20-439d-9352-9b1d9c7e2ffb,211,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.02,2026-05-25 05:32:30
7216639f-f060-4e40-8336-21e2f6a32a85,904b8815-498a-461a-8fbb-9188b3a86583,330425,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.15,2026-05-25 05:32:31
bf044f06-2a36-42ec-87a4-d877c756709b,7f5cfd49-cf98-4e55-8c9a-ac66b7356fd0,74433,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.06,2026-05-25 05:32:32
21e97edd-78f8-481a-806a-b521f0979945,3a6f6ef3-3d15-40b4-820b-bff8f2255b38,489767,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.14,2026-05-25 05:32:33
4013a155-e966-4e03-b223-232b4a24253c,c9a67f12-62b1-4cba-8472-918dbaf91b16,103940,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.11,2026-05-25 05:32:34
b653fcab-8d35-4102-adea-410dcd152d54,1c482f83-a221-48c7-8c2e-a5bf3acb9d95,676366,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.05,2026-05-25 05:32:35
35b365f4-e838-4d4f-bad5-018fc13406b8,38e92119-1793-40b0-9d63-9324f8c754a4,598978,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.12,2026-05-25 05:32:36
d7b5ffda-7297-4c26-9d90-dabeef870651,4a3febfa-dcd5-4f56-a4a2-2aa8ef193df4,220,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.11,2026-05-25 05:32:37
72cfa7f8-1d3a-4c3b-8b84-81dd27654619,9a27fde8-819e-4e58-b8d8-b67b5076df9c,799,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.04,2026-05-25 05:32:38
598e9ba7-944a-424e-a408-ca32ef5b0e12,003834bb-724a-4d96-9867-a2fd181fa507,827038,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.01,2026-05-25 05:32:39
4c09fc6b-6e08-49b0-a19f-05f71e1b7c69,0b4a8527-a234-4424-8bbf-28f4f18b5f47,706726,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.09,2026-05-25 05:32:40
dba6e97e-52e3-47e3-ae71-05f8cf0154d0,0ed58c5e-66d8-429f-9483-08f1da9b35ab,523963,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.06,2026-05-25 05:32:41
c4db1123-093a-4d23-9ab3-20530f93ce16,c7249e3d-9d09-4746-9723-d2fa23bdcb61,7808,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.1,2026-05-25 05:32:42
5e17c836-ec6c-4d31-8a1b-e687d8066e48,393f7734-5558-43b6-a234-c56c596440e1,126754,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.13,2026-05-25 05:32:43
385576e0-8235-4426-ad45-ce2a09b7e2db,c6bd76e2-4380-49b3-b0c4-26d455fda7f4,441075,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.19,2026-05-25 05:32:44
8ff0a869-57b1-48a6-b463-0689c58592b0,68b8be93-69d3-4521-bf0b-6f5981b30915,56744,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.04,2026-05-25 05:32:45
c7105004-265d-4703-adda-b963377bcb84,9f5bb887-3c94-4ff5-8c7e-a627afe85fe4,9612,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.02,2026-05-25 05:32:46
