event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ae44ec4c-d7f7-4334-99f4-0f2de703fc7a,9dac0190-e2cf-4b4c-ba05-73183efe0161,525244,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.05,2026-05-12 12:49:07
b1795710-df14-4693-a267-e70c7d57f541,9968daac-633e-4418-a2d4-027b4759985b,705,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.18,2026-05-12 12:49:08
426446af-9e56-4bf8-b0a9-9c352bb5c63a,b81119b4-f83b-4d45-93e5-80dbbc7b24f2,705980,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.08,2026-05-12 12:49:09
5698ad5d-9653-42f6-8040-8cde9f4cdcf7,13221a10-8d64-4137-9ba1-17d577f59667,36,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.13,2026-05-12 12:49:10
2b456ce9-35e2-4657-9425-d76f212c4f1c,3c7f2dd3-db7e-41d1-b689-cd0c119ac497,981390,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.07,2026-05-12 12:49:11
ccb33032-28b5-47f0-ac04-5770100a7d15,8296590e-b74f-4ef7-9947-8c1be75af8d8,746,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.15,2026-05-12 12:49:12
633f593a-bfa8-4d48-b7db-87a3061c7eed,6448d196-5d04-43df-9f45-7287f1d2975c,440007,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.18,2026-05-12 12:49:13
550e1ab3-913f-4123-9fd2-d78eaf23837c,f17e1d22-a7a0-4be2-888f-872ac9d02e88,671112,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.15,2026-05-12 12:49:14
735e22a7-ae77-46e0-a8af-97e93e29e61f,4477e3a5-6176-45bf-a3ce-466e140f8c50,890310,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.14,2026-05-12 12:49:15
7a790485-5dda-4a7a-90b5-8147b600c214,ffef40be-5681-440a-be77-95874701c1d7,855,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.02,2026-05-12 12:49:16
4d8e2b1c-31b1-4510-a878-bc63b68f1192,d8aa8efe-798d-4343-96af-9d6cee98fa97,799998,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.0,2026-05-12 12:49:17
f9bc1c7c-b91b-483e-aa24-e417237f2168,7a42ea44-4d6e-47c8-9c32-f97bee669dfe,408,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.09,2026-05-12 12:49:18
5dd7452e-a133-4770-9cca-2f058b97db1d,dc4de538-93fa-4a86-af03-9f7aae9676bd,239,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.09,2026-05-12 12:49:19
fdd778ae-6f77-49a3-ac1b-1b6833971504,b4db4046-2a74-4b05-b147-1f5d9683c9c0,149769,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.14,2026-05-12 12:49:20
eac7b119-6d27-4120-920f-259de3a69427,fe800281-7f3f-4c9f-9339-fa9dc97a57ca,54836,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.12,2026-05-12 12:49:21
4fd9f2f9-a268-4eaa-bd53-85b6d7eccb70,6ba0f173-e858-4fdb-b17d-c325a0c74870,819,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.19,2026-05-12 12:49:22
e5eca895-377a-4c60-b847-927ba7248908,2d4a93ca-4e4e-42b6-a280-fa3cf70ae3de,984,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.01,2026-05-12 12:49:23
2434d9af-cad4-42c1-986e-94ca14720125,6ba6d188-5030-4f38-a3fa-b98c96979b38,479,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.2,2026-05-12 12:49:24
