event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e9d8cd4f-f770-4e0a-bbdd-bbf14d2ae8fd,775749ce-800c-4ad3-95b1-caa5d25ca6ba,269025,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.02,2026-06-21 12:15:47
cfcf30fd-51e9-4a46-996f-6c74e4c10fe1,0c8df0cc-93a4-4c79-955e-1f96657601d9,963,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.11,2026-06-21 12:15:48
76d491bc-6b84-4705-b644-144e5753c1b5,c14d3c32-12f4-4c51-a6c9-cedb623765b9,88,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.18,2026-06-21 12:15:49
88b4c944-8729-4130-b35d-5f680ed3cfe8,719045fc-d789-435c-9241-02c6ae915ad5,558680,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.01,2026-06-21 12:15:50
a6533e67-b7a9-4daf-8601-be7e96e98582,1e85f298-4981-450f-83e4-1a57324857da,729595,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.09,2026-06-21 12:15:51
b31412c1-f335-4b5d-9cd1-9d66795a3da1,fa6aa3dd-44b8-4813-afc8-1015fc4715f2,588500,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.19,2026-06-21 12:15:52
e3d558ad-afea-4a12-bbf7-49c12416a34e,cee234b8-d26d-4ba9-8b4b-ae5e06297d84,864,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.17,2026-06-21 12:15:53
f37506e4-52fd-432c-b339-0bf21282d393,80c74e50-09a2-4784-b205-01db3d10f138,62033,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.13,2026-06-21 12:15:54
abb58f23-4328-47f8-86a0-0bc4e028ddd7,529aa5c5-7e15-4541-8bc9-4b71a3a11cb3,167446,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.1,2026-06-21 12:15:55
93e10ced-52b1-47c9-80a5-5ae8d3675074,271780ba-377c-42ea-98d6-aa6225887945,739080,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.17,2026-06-21 12:15:56
8fec24f6-2051-4b55-ad0c-312e3f4aaac8,ba8f24cf-2eb5-44f6-8682-1466108276b4,793943,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.19,2026-06-21 12:15:57
ae778382-a319-487d-b663-2f71d24d3dd2,85bdca66-7af7-4a72-b5f6-370b78ebb124,523,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.19,2026-06-21 12:15:58
